
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Fri Jun 21 13:35:12 2019]
Original[20190621_sic_400c_pecvd_novellus.dat]
nm
1509.654688	60.000000	8.3682938	207.57849	0.0189692	0.0716062
1513.086133	60.000000	8.2706594	207.46806	0.0196901	0.0746599
1516.517578	60.000000	8.2091074	207.07899	0.0199457	0.0750183
1519.949023	60.000000	8.1895971	206.59142	0.01948	0.0720298
1523.380469	60.000000	8.1047974	206.33192	0.0224401	0.0831867
1526.811914	60.000000	8.0196505	206.33176	0.0193629	0.0728026
1530.243359	60.000000	7.9618654	205.73009	0.0220144	0.0817529
1533.674707	60.000000	7.9023695	205.50734	0.0199735	0.0743343
1537.106055	60.000000	7.803772	205.21304	0.0205963	0.0769383
1540.537500	60.000000	7.6526575	205.21111	0.0198962	0.0756189
1543.968848	60.000000	7.6338	204.61188	0.0227383	0.0845156
1547.400098	60.000000	7.5589128	204.28264	0.0204865	0.075467
1550.831445	60.000000	7.52314	203.92552	0.0225352	0.0818548
1554.262695	60.000000	7.4297543	203.35338	0.0198599	0.0711301
1557.693945	60.000000	7.3999348	203.06866	0.0240534	0.0852334
1561.125195	60.000000	7.3249259	202.70406	0.0198295	0.0700407
1564.556348	60.000000	7.3069267	202.27773	0.0249107	0.0866997
1567.987500	60.000000	7.2121172	201.91283	0.0242496	0.0845807
1571.418652	60.000000	7.195744	201.43352	0.0256612	0.0881281
1574.849707	60.000000	7.0434394	201.21402	0.0227202	0.0792755
1578.280762	60.000000	7.0746741	200.57544	0.0276799	0.0940214
1581.711719	60.000000	6.9464087	200.24896	0.0253083	0.0863848
1585.142676	60.000000	6.9454026	199.86189	0.0290079	0.0972663
1588.573535	60.000000	6.9446421	198.96573	0.0280599	0.0898985
1592.004395	60.000000	6.7756577	199.11641	0.0273388	0.0900889
1595.435254	60.000000	6.8219419	198.04456	0.0271221	0.0839673
1598.866016	60.000000	6.8278518	197.59	0.0319502	0.0966583
1602.296680	60.000000	6.6953821	197.12904	0.0279129	0.08399
1605.727344	60.000000	6.674159	196.37192	0.0307084	0.0895773
1609.158008	60.000000	6.6563835	195.96138	0.0294607	0.0846031
1612.588477	60.000000	6.5451703	195.69356	0.0317288	0.0915997
1616.018945	60.000000	6.5160761	194.98006	0.032183	0.0903415
1619.449414	60.000000	6.4750719	194.63356	0.0365989	0.102665
1622.879688	60.000000	6.3870635	194.08179	0.0351471	0.097445
1626.310059	60.000000	6.3910375	193.5705	0.0396047	0.107133
1629.740234	60.000000	6.449872	192.51118	0.0392492	0.0991132
1633.170313	60.000000	6.4193606	192.08276	0.0448243	0.11067
1636.600391	60.000000	6.3254819	191.47627	0.0481634	0.116447
1640.030469	60.000000	6.3785748	190.93474	0.0469906	0.108897
1643.460352	60.000000	6.280241	190.23761	0.0453582	0.102197
1646.890234	60.000000	6.227325	189.9162	0.0537646	0.119921
1650.319922	60.000000	6.2037396	189.11525	0.0508716	0.108889
1653.749609	60.000000	6.2634735	188.43584	0.057207	0.117445
1657.179102	60.000000	6.1857295	187.94429	0.0615482	0.124904
1660.608594	60.000000	6.1845269	187.1974	0.0604183	0.118426
1664.038086	60.000000	6.146162	186.756	0.0639128	0.12382
1667.467383	60.000000	6.1169262	186.0629	0.0696715	0.131793
1670.896680	60.000000	6.1990209	185.27444	0.075597	0.134974
1674.325781	60.000000	6.057291	184.95557	0.0931989	0.168396
1677.754883	60.000000	6.2007008	184.00703	0.104333	0.176896
1681.183789	60.000000	6.1598415	183.39861	0.151637	0.251558
1684.612500	60.000000	6.127501	183.1534	0.171963	0.284643
1688.041211	60.000000	6.2885423	181.79222	0.264614	0.410694
245.039160	65.000000	23.216297	120.01682	0.0486201	0.13963
246.637988	65.000000	23.054287	120.57974	0.0496353	0.143039
248.236816	65.000000	23.089849	120.78979	0.049554	0.142326
249.835669	65.000000	22.991922	121.30603	0.0514944	0.14799
251.434546	65.000000	22.83803	121.58906	0.051028	0.147245
253.033447	65.000000	22.923283	121.87804	0.0506399	0.14532
254.632373	65.000000	22.810963	122.51364	0.0531825	0.152805
256.231299	65.000000	22.643961	123.02238	0.0543789	0.156878
257.830273	65.000000	22.502712	123.37248	0.0556881	0.161537
259.429248	65.000000	22.567095	124.08569	0.0562631	0.162179
261.028247	65.000000	22.482471	124.41351	0.0573041	0.165163
262.627271	65.000000	22.33449	124.66208	0.0574891	0.166753
264.226318	65.000000	22.405451	125.03658	0.0613816	0.17714
265.825366	65.000000	22.330658	126.06644	0.0643088	0.185194
267.424438	65.000000	22.211212	126.32162	0.0638913	0.184475
269.023535	65.000000	21.9884	126.44495	0.0659195	0.192267
270.622632	65.000000	22.046255	127.05529	0.069587	0.202139
272.221753	65.000000	21.93832	127.72247	0.0693487	0.201203
273.820898	65.000000	21.819925	127.78629	0.0719134	0.209908
275.420044	65.000000	21.786076	128.15187	0.0752995	0.219622
277.019214	65.000000	21.802717	129.10429	0.0773375	0.224136
278.618408	65.000000	21.610668	129.50925	0.0764475	0.222795
280.217603	65.000000	21.437443	129.75873	0.0817475	0.239801
281.816821	65.000000	21.469196	130.506	0.0840557	0.245198
283.416040	65.000000	21.342415	130.82733	0.0847623	0.248108
285.015283	65.000000	21.236904	131.30753	0.0868752	0.254477
286.614526	65.000000	21.228462	131.84703	0.0906705	0.265269
288.213794	65.000000	21.364328	132.68541	0.094634	0.274637
289.813062	65.000000	21.103516	133.22388	0.0961681	0.280369
291.412354	65.000000	20.774641	133.59941	0.0975816	0.287582
293.011646	65.000000	20.858526	134.37086	0.102496	0.301354
294.610938	65.000000	20.785063	135.17975	0.102923	0.302088
296.210254	65.000000	20.720516	135.52124	0.100723	0.295329
297.809595	65.000000	20.665106	135.24612	0.104088	0.308288
299.408911	65.000000	20.636696	136.10037	0.107741	0.317267
301.008252	65.000000	20.468559	136.90266	0.105158	0.311063
302.607617	65.000000	20.123186	137.15506	0.106704	0.32067
304.206982	65.000000	20.315704	137.67496	0.109292	0.326166
305.806323	65.000000	20.067957	138.83423	0.115111	0.34609
307.405713	65.000000	20.020561	138.84851	0.115705	0.34885
309.005078	65.000000	19.905205	138.7563	0.120169	0.365717
310.604468	65.000000	20.140415	139.68504	0.121148	0.363732
312.203857	65.000000	19.945103	140.12167	0.120725	0.363797
313.803247	65.000000	19.675821	140.50259	0.120899	0.369723
315.402661	65.000000	19.712809	140.93535	0.127168	0.390885
317.002051	65.000000	19.756853	142.4635	0.13176	0.40186
318.601465	65.000000	19.471992	142.04739	0.134718	0.417754
320.200879	65.000000	19.328827	142.32816	0.133367	0.417657
321.800293	65.000000	19.638184	142.92574	0.133644	0.413212
323.399707	65.000000	19.519091	142.94862	0.140448	0.435928
324.999121	65.000000	19.141026	143.58044	0.140405	0.445512
326.598560	65.000000	19.341612	144.75465	0.140434	0.443602
328.197974	65.000000	18.951509	145.74622	0.146848	0.47043
329.797388	65.000000	18.813576	145.48369	0.145517	0.47119
331.396826	65.000000	18.900852	145.16046	0.147567	0.478613
332.996240	65.000000	19.089935	145.95966	0.150681	0.485498
334.595654	65.000000	18.774151	145.86694	0.157999	0.514853
336.195093	65.000000	18.725348	145.94643	0.153286	0.504
337.794507	65.000000	18.711313	146.7131	0.154233	0.512197
339.393921	65.000000	18.836628	148.38332	0.15598	0.513057
340.993335	65.000000	18.398682	147.66977	0.157252	0.528627
342.592749	65.000000	18.142742	147.19649	0.160245	0.549032
344.192163	65.000000	18.709726	147.86208	0.158222	0.529017
345.791577	65.000000	18.344343	148.24361	0.161606	0.550553
347.390991	65.000000	18.100975	147.74213	0.184672	0.638662
348.990381	65.000000	17.989658	151.09544	0.266467	0.948886
350.589771	65.000000	17.731085	157.33131	0.399363	1.45835
352.189160	65.000000	17.150282	157.29752	0.3846	1.44151
353.788550	65.000000	17.058407	152.03629	0.252241	0.932403
355.387939	65.000000	18.05402	150.04102	0.199096	0.698521
356.987305	65.000000	18.276846	150.44377	0.178563	0.619965
358.586670	65.000000	17.691057	150.15698	0.165127	0.590857
360.186035	65.000000	17.94072	150.63954	0.168981	0.595947
361.785376	65.000000	17.791309	152.08937	0.170351	0.60573
363.384717	65.000000	17.645527	151.68822	0.164768	0.592855
364.984058	65.000000	17.712107	151.99165	0.168545	0.607471
366.583374	65.000000	17.935684	151.38808	0.173832	0.619754
368.182690	65.000000	17.896086	152.10957	0.171235	0.611108
369.782007	65.000000	17.229923	151.79521	0.166053	0.612606
371.381299	65.000000	17.590637	152.36971	0.172445	0.62822
372.980591	65.000000	17.170589	154.2359	0.163001	0.609685
374.579858	65.000000	17.108618	153.61618	0.158665	0.596774
376.179126	65.000000	17.2927	152.91121	0.158032	0.586068
377.778369	65.000000	17.373913	153.4384	0.160306	0.59328
379.377612	65.000000	17.403717	153.24791	0.144778	0.536821
380.976831	65.000000	17.14591	153.15651	0.143955	0.542085
382.576050	65.000000	17.10714	153.45427	0.135618	0.512324
384.175244	65.000000	17.043541	154.99869	0.13077	0.495506
385.774414	65.000000	16.932526	154.8541	0.127185	0.48375
387.373608	65.000000	16.872692	154.75972	0.114864	0.437702
388.972754	65.000000	17.11072	155.04611	0.115726	0.437805
390.571899	65.000000	17.026506	155.02031	0.111549	0.424686
392.171021	65.000000	16.685415	155.28452	0.106662	0.412937
393.770117	65.000000	16.757376	155.89272	0.105166	0.404744
395.369214	65.000000	16.605841	156.71996	0.100628	0.389896
396.968286	65.000000	16.525127	156.04285	0.0963736	0.375456
398.567334	65.000000	16.494459	156.11841	0.0942047	0.368933
400.166382	65.000000	16.596495	156.62883	0.0908853	0.354823
401.765405	65.000000	16.393095	156.53081	0.0903771	0.356926
403.364404	65.000000	16.217215	156.86255	0.0902346	0.357283
404.963379	65.000000	16.216206	157.57161	0.0874403	0.345827
406.562354	65.000000	16.052429	158.03545	0.0838102	0.334193
408.161304	65.000000	15.916934	157.88428	0.081403	0.328033
409.760205	65.000000	15.928961	158.2654	0.0825994	0.333727
411.359131	65.000000	15.984014	158.77464	0.0800438	0.321952
412.958008	65.000000	15.843515	158.62979	0.0788048	0.317653
414.556836	65.000000	15.551082	158.77824	0.0762616	0.310372
416.155713	65.000000	15.658229	159.28413	0.0769136	0.310077
417.754492	65.000000	15.465739	159.89629	0.0746949	0.304636
419.353320	65.000000	15.346396	159.43405	0.0717815	0.295678
420.952051	65.000000	15.276683	159.70735	0.0729719	0.301876
422.550830	65.000000	15.260581	159.6024	0.0667451	0.275236
424.149512	65.000000	15.206368	159.85596	0.0686839	0.282425
425.748242	65.000000	15.00538	159.84767	0.068827	0.283763
427.346875	65.000000	14.986051	160.20865	0.0687841	0.282571
428.945557	65.000000	14.84342	160.29718	0.0657096	0.272422
430.544141	65.000000	14.647791	159.98189	0.0642344	0.269958
432.142725	65.000000	14.665279	160.3618	0.0682621	0.286955
433.741309	65.000000	14.680894	160.1064	0.0664504	0.277636
435.339844	65.000000	14.595525	159.96985	0.0652371	0.271862
436.938379	65.000000	14.385459	160.10762	0.0606916	0.25423
438.536816	65.000000	14.382593	160.15652	0.0621381	0.258221
440.135303	65.000000	14.402905	160.2551	0.0603246	0.250349
441.733740	65.000000	14.205104	159.52342	0.058474	0.246014
443.332129	65.000000	14.272632	159.59427	0.0580901	0.243355
444.930469	65.000000	14.233564	159.46094	0.0563592	0.236205
446.528809	65.000000	14.175895	158.86427	0.057016	0.238534
448.127100	65.000000	14.062232	158.65125	0.0549474	0.229914
449.725391	65.000000	14.201649	158.95941	0.0548002	0.224912
451.323633	65.000000	14.085503	158.79292	0.0549155	0.225785
452.921826	65.000000	14.083609	158.57115	0.0543466	0.223067
454.520020	65.000000	14.075391	158.20885	0.0544684	0.224141
456.118164	65.000000	14.102093	158.15637	0.0522895	0.214546
457.716260	65.000000	14.082407	157.75021	0.0515578	0.211876
459.314355	65.000000	14.142274	157.72194	0.0492984	0.20092
460.912402	65.000000	14.277356	158.09737	0.0505492	0.202147
462.510400	65.000000	14.188347	158.0498	0.04816	0.192135
464.108350	65.000000	14.215288	157.57869	0.0480693	0.190357
465.706299	65.000000	14.322144	157.77733	0.0498602	0.195359
467.304199	65.000000	14.433259	157.34619	0.0480257	0.186769
468.902100	65.000000	14.459952	157.16086	0.0490213	0.190583
470.499902	65.000000	14.489592	157.31985	0.0467958	0.181697
472.097705	65.000000	14.717482	157.83217	0.0476469	0.181403
473.695459	65.000000	14.658786	158.04523	0.0468019	0.177795
475.293164	65.000000	14.760564	158.2507	0.0445094	0.166518
476.890869	65.000000	14.86396	158.11568	0.0436322	0.160916
478.488477	65.000000	14.99174	158.51006	0.0442866	0.160636
480.086084	65.000000	15.034203	158.42665	0.0420477	0.151829
481.683643	65.000000	15.156266	158.61478	0.0421245	0.151039
483.281152	65.000000	15.28038	159.23721	0.041175	0.146051
484.878662	65.000000	15.35479	159.78163	0.0392616	0.138556
486.476074	65.000000	15.421359	160.04355	0.0362648	0.127082
488.073486	65.000000	15.553809	160.45222	0.0355698	0.1228
489.670850	65.000000	15.627944	161.15768	0.0378576	0.128866
491.268164	65.000000	15.671459	161.16342	0.0378234	0.127387
492.865430	65.000000	15.764725	161.56096	0.0367945	0.122057
494.462646	65.000000	15.93996	162.39044	0.0386479	0.12588
496.059863	65.000000	15.926723	162.9837	0.0379058	0.122979
497.656982	65.000000	15.951903	163.3867	0.0367207	0.118753
499.254102	65.000000	16.067963	164.0733	0.0370761	0.118654
500.851123	65.000000	16.169567	164.64215	0.0336643	0.106947
502.448145	65.000000	16.122868	165.34496	0.0353353	0.112049
504.045117	65.000000	16.200176	165.97646	0.0363347	0.11389
505.641992	65.000000	16.314545	166.73439	0.0333755	0.102872
507.238867	65.000000	16.290924	167.45343	0.0352573	0.107567
508.835693	65.000000	16.340202	168.02463	0.0347143	0.104483
510.432471	65.000000	16.364847	168.88486	0.0340687	0.101413
512.029199	65.000000	16.349133	169.54535	0.0341459	0.101064
513.625879	65.000000	16.394756	170.4933	0.0334721	0.0985067
515.222510	65.000000	16.368822	171.09563	0.0322027	0.0946498
516.819092	65.000000	16.444109	172.0047	0.0333074	0.0972388
518.415625	65.000000	16.409634	172.85324	0.0322825	0.0939598
520.012109	65.000000	16.386539	173.72763	0.0329208	0.0955188
521.608545	65.000000	16.395231	174.65118	0.0310597	0.0892895
523.204932	65.000000	16.347252	175.25548	0.0314017	0.0895896
524.801270	65.000000	16.289085	176.19717	0.0314765	0.0892772
526.397510	65.000000	16.262733	177.09035	0.0319819	0.0898975
527.993750	65.000000	16.230286	177.95044	0.0312897	0.0873526
529.589941	65.000000	16.164639	178.98235	0.0304704	0.0848416
531.186035	65.000000	16.050196	179.70689	0.0322714	0.0901753
532.782129	65.000000	16.064104	180.64485	0.0333071	0.0929318
534.378125	65.000000	15.909487	181.47917	0.0333935	0.0941144
535.974072	65.000000	15.885427	182.38843	0.0341267	0.0961909
537.569971	65.000000	15.808772	183.14049	0.0323596	0.0913576
539.165820	65.000000	15.747504	184.23022	0.031372	0.0884095
540.761621	65.000000	15.608664	185.1367	0.0289304	0.0818748
542.357373	65.000000	15.427383	185.95343	0.0299194	0.0848987
543.953076	65.000000	15.400663	186.67999	0.0283307	0.080023
545.548682	65.000000	15.275287	187.56926	0.0276506	0.0783422
547.144238	65.000000	15.118892	188.30185	0.0285106	0.081156
548.739746	65.000000	14.987422	189.47942	0.0296042	0.0848554
550.335205	65.000000	14.868495	190.46687	0.0291655	0.0843779
551.930615	65.000000	14.710681	191.65002	0.0292524	0.0857419
553.525928	65.000000	14.493142	192.51479	0.0295138	0.0879763
555.121240	65.000000	14.399991	193.49063	0.0282453	0.0849918
556.716455	65.000000	14.174836	194.3799	0.0285945	0.0876176
558.311572	65.000000	13.999432	195.19055	0.0282046	0.0874851
559.906689	65.000000	13.843721	196.01524	0.0266499	0.0835504
561.501709	65.000000	13.663358	197.04916	0.0287176	0.0912162
563.096680	65.000000	13.392469	198.14966	0.0282386	0.0917058
564.691602	65.000000	13.157706	199.07167	0.0273518	0.0904106
566.286475	65.000000	13.041313	200.03032	0.0268503	0.0896926
567.881250	65.000000	12.823679	200.84239	0.0270435	0.0920644
569.475977	65.000000	12.607241	201.66185	0.0268647	0.0934284
571.070605	65.000000	12.366247	202.68109	0.0249389	0.0889121
572.665234	65.000000	12.187413	203.62669	0.0246408	0.089689
574.259766	65.000000	11.870369	204.64886	0.0237885	0.089696
575.854248	65.000000	11.665802	205.61531	0.0236657	0.0915717
577.448633	65.000000	11.453213	206.364	0.0228874	0.0906489
579.042969	65.000000	11.203148	207.14497	0.0223562	0.0911685
580.637256	65.000000	10.884319	207.96655	0.0217635	0.0919987
582.231445	65.000000	10.622204	208.84161	0.0224018	0.0976665
583.825586	65.000000	10.402406	209.53848	0.0226177	0.101198
585.419629	65.000000	10.081051	210.56255	0.0227697	0.106209
587.013623	65.000000	9.8071356	211.47859	0.0226021	0.109385
588.607568	65.000000	9.5743551	211.88637	0.0215363	0.106893
590.201465	65.000000	9.2659044	212.64159	0.0219479	0.11336
591.795264	65.000000	8.9594717	213.53149	0.0226906	0.122612
593.388965	65.000000	8.6560707	214.30733	0.0218911	0.12353
594.982617	65.000000	8.4150972	214.84473	0.0228234	0.132874
596.576221	65.000000	8.0889149	215.54274	0.0223021	0.136497
598.169727	65.000000	7.7417574	216.17389	0.0219326	0.14147
599.763184	65.000000	7.4763169	216.50523	0.0212027	0.14207
601.356543	65.000000	7.1452575	217.01711	0.0216072	0.152159
602.949854	65.000000	6.8171105	217.58592	0.0208284	0.155212
604.543066	65.000000	6.4977384	217.967	0.0210841	0.165907
606.136230	65.000000	6.193748	218.11992	0.0223197	0.184483
607.729297	65.000000	5.8716426	218.28944	0.020843	0.18183
609.322314	65.000000	5.5675802	218.6335	0.0217829	0.201657
610.915234	65.000000	5.2459764	217.9084	0.0214003	0.207478
612.508105	65.000000	4.917459	217.83589	0.0208661	0.215594
614.100879	65.000000	4.5546007	217.56171	0.0222392	0.246699
615.693604	65.000000	4.2863173	216.35611	0.0217733	0.250847
617.286230	65.000000	4.0056181	215.32368	0.0223663	0.27044
618.878809	65.000000	3.6487882	214.22708	0.0231598	0.302198
620.471289	65.000000	3.3517222	212.20215	0.0228428	0.31336
622.063672	65.000000	3.123055	208.83427	0.0237293	0.329534
623.656006	65.000000	2.8315368	206.06039	0.0239254	0.351392
625.248242	65.000000	2.5169909	202.52464	0.0256994	0.40319
626.840430	65.000000	2.3718703	196.50256	0.0266122	0.408497
628.432520	65.000000	2.1942499	190.58159	0.0275727	0.429713
630.024512	65.000000	2.0086045	183.19334	0.0281701	0.459483
631.616455	65.000000	1.9238555	174.83186	0.0279103	0.477829
633.208301	65.000000	1.9434396	165.07857	0.026803	0.488279
634.800049	65.000000	1.9471004	156.18108	0.0244252	0.498185
636.391748	65.000000	2.0277138	146.60794	0.0219284	0.502772
637.983350	65.000000	2.2004404	140.91145	0.0197148	0.460298
639.574902	65.000000	2.3688979	134.90388	0.0195731	0.473453
641.166309	65.000000	2.5347807	129.22302	0.0182719	0.459
642.757666	65.000000	2.7909503	126.12072	0.0183186	0.444056
644.348975	65.000000	3.0375583	122.74797	0.0174534	0.413177
