
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Fri Jun 21 14:02:11 2019]
Original[20190621_sic_on_oxide_400c_pecvd_novellus.dat]
nm
607.729297	75.000000	21.76564	167.68286	0.0186091	0.0340749
609.322314	75.000000	21.736799	170.57234	0.0184298	0.0330021
610.915234	75.000000	21.702894	173.47285	0.0175877	0.030832
612.508105	75.000000	21.611305	176.26042	0.0180646	0.031266
614.100879	75.000000	21.596977	179.0593	0.0182351	0.0312254
615.693604	75.000000	21.616661	181.81076	0.0185625	0.0315976
617.286230	75.000000	21.578167	184.6201	0.017875	0.030566
618.878809	75.000000	21.537374	187.49261	0.017534	0.0302884
620.471289	75.000000	21.593386	190.31512	0.0185397	0.032426
622.063672	75.000000	21.610193	193.00061	0.0177866	0.031672
623.656006	75.000000	21.596107	195.72604	0.0173925	0.0317268
625.248242	75.000000	21.586685	198.46474	0.0175138	0.0328927
626.840430	75.000000	21.670853	201.18385	0.0172471	0.033184
628.432520	75.000000	21.740551	203.7903	0.0173481	0.0342528
630.024512	75.000000	21.736141	206.52547	0.0173552	0.035391
631.616455	75.000000	21.808065	209.03412	0.0172808	0.0363482
633.208301	75.000000	21.88879	211.60796	0.0166057	0.0359266
634.800049	75.000000	21.957685	214.22346	0.0164566	0.0366816
636.391748	75.000000	21.984789	216.77695	0.0162978	0.0375118
637.983350	75.000000	22.084356	219.09537	0.0161315	0.0381431
639.574902	75.000000	22.177893	221.54132	0.0161964	0.0394009
641.166309	75.000000	22.275139	224.07964	0.0158084	0.039619
642.757666	75.000000	22.385565	226.37871	0.0159922	0.0410646
644.348975	75.000000	22.49437	228.67947	0.0152281	0.0400436
645.940186	75.000000	22.57411	231.01532	0.0150461	0.0405746
647.531250	75.000000	22.710798	233.25128	0.0160116	0.0441296
649.122314	75.000000	22.81823	235.51483	0.0156711	0.0440742
650.713232	75.000000	22.935326	237.76245	0.0157482	0.0450704
652.304102	75.000000	23.028227	240.02103	0.015525	0.0452986
653.894873	75.000000	23.14909	242.23222	0.0148853	0.0442129
655.485547	75.000000	23.300716	244.4093	0.0132898	0.0400387
657.076123	75.000000	23.385315	246.19434	0.0117257	0.0357237
658.666650	75.000000	23.475239	247.59387	0.0125093	0.0383363
660.257080	75.000000	23.593664	249.5818	0.0142724	0.0441427
661.847412	75.000000	23.777044	251.68532	0.0157756	0.0491012
663.437646	75.000000	23.907242	253.79173	0.0154339	0.0484007
665.027832	75.000000	24.037451	255.59146	0.0161451	0.0508671
666.617871	75.000000	24.174068	257.30304	0.015142	0.047794
668.207861	75.000000	24.314253	259.1749	0.0146687	0.0464022
669.797754	75.000000	24.440407	261.00671	0.0149147	0.0472559
671.387549	75.000000	24.563065	262.64404	0.0149666	0.0474084
672.977246	75.000000	24.720215	264.29547	0.0159573	0.0503773
674.566895	75.000000	24.859879	266.0394	0.0155508	0.0489338
676.156396	75.000000	24.990517	267.59818	0.0154207	0.0483283
677.745850	75.000000	25.110991	269.07718	0.0151209	0.0471789
679.335156	75.000000	25.281599	-89.447746	0.0155268	0.0480722
680.924414	75.000000	25.397917	-87.793724	0.0160586	0.0494197
682.513574	75.000000	25.534559	-86.348595	0.0154889	0.0473084
684.102637	75.000000	25.666584	-85.01152	0.015734	0.0476586
685.691602	75.000000	25.79364	-83.570671	0.0159765	0.0479615
687.280469	75.000000	25.916471	-82.099411	0.0155001	0.0461351
688.869238	75.000000	26.034014	-80.878677	0.0156626	0.0462159
690.457959	75.000000	26.19244	-79.476944	0.0157128	0.045858
692.046533	75.000000	26.317976	-78.034088	0.0157129	0.0453578
693.635010	75.000000	26.44039	-76.794609	0.0159787	0.0456329
695.223389	75.000000	26.557535	-75.680679	0.0158151	0.0447205
696.811719	75.000000	26.672056	-74.288086	0.0162832	0.0455213
698.399902	75.000000	26.810343	-73.071159	0.01647	0.0455109
699.987988	75.000000	26.949991	-71.983833	0.0163652	0.0447274
701.575977	75.000000	27.07399	-70.89592	0.016393	0.0442631
703.163916	75.000000	27.212481	-69.637207	0.0162457	0.043266
704.751709	75.000000	27.330324	-68.518555	0.016047	0.0421882
706.339404	75.000000	27.450768	-67.649422	0.0160904	0.0418841
707.927002	75.000000	27.607483	-66.509346	0.0163725	0.0420447
709.514502	75.000000	27.73097	-65.449005	0.0170736	0.0432907
711.101904	75.000000	27.849228	-64.498726	0.0177844	0.0445046
712.689209	75.000000	27.968449	-63.571327	0.0201215	0.0496943
714.276416	75.000000	28.12151	-62.56031	0.0221376	0.0539702
715.863525	75.000000	28.245842	-61.662331	0.0208868	0.0502955
717.450488	75.000000	28.342495	-60.964615	0.0193158	0.0460398
719.037402	75.000000	28.535675	-60.061081	0.0184467	0.0433304
720.624170	75.000000	28.642744	-59.129074	0.0166548	0.0386109
722.210840	75.000000	28.75452	-58.456161	0.0169085	0.0387589
723.797412	75.000000	28.877256	-57.642967	0.0179792	0.0407
725.383887	75.000000	29.04841	-56.702557	0.01777	0.0397065
726.970264	75.000000	29.168182	-55.897709	0.0181305	0.0400267
728.556543	75.000000	29.332205	-55.281399	0.0187256	0.0408508
730.142676	75.000000	29.485016	-54.503342	0.0192489	0.0413735
731.728711	75.000000	29.661766	-53.625912	0.0186223	0.039402
733.314697	75.000000	29.789785	-53.05695	0.0191987	0.0401864
734.900488	75.000000	29.97773	-52.383942	0.018831	0.0389504
736.486230	75.000000	30.222347	-51.597519	0.0196871	0.0401309
738.071875	75.000000	30.40708	-50.877785	0.0201832	0.0405509
739.657373	75.000000	30.55545	-50.388546	0.019835	0.039394
741.242773	75.000000	30.758381	-49.67569	0.0200902	0.0392964
742.828076	75.000000	30.978189	-48.984203	0.0204353	0.0393922
744.413232	75.000000	31.155323	-48.453125	0.0210468	0.0401363
745.998291	75.000000	31.350012	-48.026466	0.02034	0.0384445
747.583252	75.000000	31.647259	-47.488323	0.0216985	0.0404319
749.168115	75.000000	31.86528	-46.857349	0.0214472	0.0393569
750.752832	75.000000	32.119385	-46.372334	0.0220341	0.0398711
752.337451	75.000000	32.41806	-45.903648	0.0225415	0.0402312
753.921973	75.000000	32.705032	-45.369263	0.0229823	0.0405581
755.506396	75.000000	32.961094	-44.933205	0.022126	0.0386563
757.090674	75.000000	33.259914	-44.563667	0.0232523	0.0401754
758.674854	75.000000	33.664246	-44.034435	0.0231079	0.0392646
760.258887	75.000000	33.948376	-43.55555	0.0232914	0.0390383
761.842822	75.000000	34.284439	-43.150883	0.0246887	0.0408351
763.426660	75.000000	34.735485	-42.677292	0.024658	0.040177
765.010400	75.000000	35.127617	-42.22599	0.0249695	0.0402418
766.593994	75.000000	35.568661	-41.866611	0.0267629	0.0426723
768.177441	75.000000	36.028252	-41.539352	0.0272553	0.0428772
769.760840	75.000000	36.565186	-41.085506	0.0283979	0.0439664
771.344043	75.000000	37.072411	-40.484734	0.0268429	0.0408451
772.927197	75.000000	37.560532	-40.128761	0.0281039	0.0422429
774.510205	75.000000	38.202377	-39.7085	0.0294162	0.0436577
776.093066	75.000000	38.839127	-39.056633	0.0308178	0.0450247
777.675879	75.000000	39.528084	-38.534714	0.0326639	0.047092
779.258496	75.000000	40.228123	-38.140614	0.0328058	0.0466807
780.841064	75.000000	40.975571	-37.496296	0.0349381	0.0488356
782.423438	75.000000	41.827538	-36.596775	0.0363281	0.0497203
784.005762	75.000000	42.613113	-35.929958	0.0377198	0.0508969
785.587939	75.000000	43.467632	-35.179108	0.0378751	0.0504058
787.169971	75.000000	44.408089	-34.095749	0.0391953	0.051319
788.751904	75.000000	45.349697	-32.932095	0.0395082	0.0508276
790.333691	75.000000	46.347309	-31.948549	0.0416759	0.0527534
791.915381	75.000000	47.404175	-30.636765	0.0423672	0.0524898
793.496924	75.000000	48.53653	-28.868721	0.0435447	0.0524647
795.078369	75.000000	49.624454	-27.152302	0.048888	0.0575139
796.659717	75.000000	50.715504	-25.151386	0.0476456	0.0544789
798.240869	75.000000	51.813797	-22.750969	0.0497976	0.0551395
799.821924	75.000000	52.796448	-20.121206	0.0493196	0.0526267
801.402881	75.000000	53.759167	-17.440742	0.0533537	0.0547178
802.983691	75.000000	54.802315	-14.434882	0.0538593	0.0528517
804.564355	75.000000	55.594326	-10.813835	0.0560736	0.0523467
806.144922	75.000000	56.257797	-7.1009355	0.0543489	0.0487523
807.725342	75.000000	56.875214	-3.1737709	0.0568021	0.0496487
809.305664	75.000000	57.218975	0.88447356	0.0577421	0.0501835
810.885840	75.000000	57.253811	4.9346313	0.0601863	0.0532547
812.465869	75.000000	57.224911	9.1270742	0.0595475	0.0550126
814.045801	75.000000	57.145714	13.093475	0.0599202	0.0586394
815.625586	75.000000	56.76088	16.942547	0.0567692	0.0591918
817.205273	75.000000	56.111446	20.796383	0.0570994	0.0634003
818.784766	75.000000	55.522495	24.304581	0.0568076	0.0666843
820.364160	75.000000	54.720051	27.771967	0.0559158	0.0690972
821.943457	75.000000	53.776093	30.596815	0.0570682	0.073199
823.522559	75.000000	52.897327	33.346615	0.0586548	0.0781013
825.101563	75.000000	51.976986	35.822094	0.0576861	0.0791761
826.680469	75.000000	51.035645	37.836746	0.0538901	0.0757567
828.259180	75.000000	50.036652	39.437279	0.0532265	0.0760399
829.837793	75.000000	49.011551	41.544662	0.0523289	0.0765629
831.416309	75.000000	48.035706	43.101063	0.0523331	0.0776826
832.994629	75.000000	47.043678	44.318924	0.0530843	0.0796174
834.572852	75.000000	46.121651	45.781109	0.0516646	0.0785971
836.150879	75.000000	45.217537	46.892159	0.0510648	0.0787088
837.728809	75.000000	44.420704	47.709843	0.0504525	0.0786787
839.306641	75.000000	43.500706	48.668495	0.0483749	0.0765595
840.884277	75.000000	42.656296	49.479687	0.0460487	0.0738056
842.461816	75.000000	42.032589	50.413429	0.0450261	0.0732251
844.039258	75.000000	41.326141	50.71492	0.0470741	0.0770757
845.616504	75.000000	40.529716	51.406708	0.0442444	0.0733416
847.193652	75.000000	39.850979	52.13501	0.0420596	0.0706355
848.770605	75.000000	39.352459	52.629025	0.0434268	0.0736562
850.347461	75.000000	38.729515	52.8536	0.0414482	0.071009
851.924121	75.000000	38.122265	53.435459	0.041454	0.0720598
853.500684	75.000000	37.626427	54.099815	0.0389075	0.0686672
855.077148	75.000000	37.145401	54.201027	0.040188	0.0715788
856.653418	75.000000	36.653858	54.608784	0.0387723	0.0697607
858.229492	75.000000	36.120472	55.109951	0.0369677	0.067443
859.805566	75.000000	35.768047	55.544743	0.0383928	0.0707624
861.381348	75.000000	35.376713	55.560703	0.037574	0.0696908
862.957129	75.000000	34.886818	55.917416	0.0374733	0.0705095
864.532715	75.000000	34.475937	56.472218	0.0370997	0.0708129
866.108105	75.000000	34.162159	56.638454	0.0356201	0.0686643
867.683398	75.000000	33.801693	56.838425	0.0367278	0.0715319
869.258496	75.000000	33.437572	57.499252	0.036147	0.0714369
870.833496	75.000000	33.176048	57.751862	0.0339536	0.0676333
872.408398	75.000000	32.88998	58.011002	0.035487	0.0712752
873.983105	75.000000	32.485832	58.412033	0.0323786	0.0659149
875.557617	75.000000	32.261059	58.771416	0.0337529	0.0693972
877.132129	75.000000	32.040714	59.108707	0.0344486	0.0715437
878.706348	75.000000	31.778614	59.112823	0.0335634	0.070298
880.280469	75.000000	31.478449	59.618034	0.0342608	0.0727869
881.854492	75.000000	31.282412	59.990631	0.0340141	0.0729789
883.428320	75.000000	31.076712	60.116852	0.0348993	0.0754127
885.001953	75.000000	30.800194	60.639797	0.0321998	0.0704524
886.575488	75.000000	30.533655	61.078213	0.0321948	0.0712501
888.148926	75.000000	30.38007	61.15284	0.0328119	0.0730323
889.722168	75.000000	30.130526	61.499313	0.032104	0.0721935
891.295215	75.000000	29.878336	61.737762	0.0322603	0.0733406
892.868164	75.000000	29.693022	62.36977	0.0325965	0.0751814
894.440918	75.000000	29.544849	62.512096	0.0332209	0.0771588
896.013574	75.000000	29.301334	62.975883	0.030525	0.0718756
897.586035	75.000000	29.095383	63.61404	0.0318696	0.0759792
899.158398	75.000000	28.960732	63.806	0.0324711	0.0778466
900.730566	75.000000	28.797544	63.770626	0.0317537	0.0764977
902.302637	75.000000	28.591541	64.38446	0.0312832	0.076311
903.874512	75.000000	28.463432	64.800903	0.0318349	0.0783043
905.446191	75.000000	28.305214	64.78936	0.0311032	0.0770409
907.017773	75.000000	28.104635	65.256317	0.0306955	0.0769884
908.589160	75.000000	27.924644	65.901878	0.0311906	0.0793545
910.160449	75.000000	27.78998	66.121414	0.031098	0.0797319
911.731543	75.000000	27.599154	66.392693	0.030816	0.079801
913.302441	75.000000	27.448908	66.809242	0.0316799	0.0827594
914.873242	75.000000	27.262606	67.463783	0.0321185	0.085025
916.443945	75.000000	27.187155	67.390038	0.0326041	0.0864916
918.014355	75.000000	26.957642	68.036041	0.0311448	0.0838699
919.584668	75.000000	26.853556	68.393509	0.0317243	0.0860915
921.154883	75.000000	26.772854	68.440514	0.0322204	0.0878748
922.724902	75.000000	26.600655	68.945984	0.0331578	0.0916189
924.294727	75.000000	26.389254	69.553352	0.0310972	0.0871215
925.864453	75.000000	26.283556	69.987839	0.0312044	0.0883021
927.433984	75.000000	26.203314	70.409233	0.0336507	0.0958198
929.003320	75.000000	26.028122	70.571892	0.0338164	0.097193
930.572559	75.000000	25.889851	70.775482	0.0342076	0.0990284
932.141602	75.000000	25.809898	71.38121	0.0362775	0.105915
933.710449	75.000000	25.719349	71.726753	0.0362883	0.106604
935.279199	75.000000	25.516472	72.015533	0.0382977	0.113982
936.847754	75.000000	25.370268	73.029427	0.0377455	0.114082
938.416113	75.000000	25.281656	72.62558	0.0435701	0.132006
939.984375	75.000000	25.093731	73.309196	0.0487429	0.149911
941.552441	75.000000	24.987453	73.438866	0.0502887	0.155703
943.120313	75.000000	24.91367	74.577614	0.0547691	0.171104
944.688086	75.000000	24.876968	73.908623	0.0606978	0.189686
946.255664	75.000000	24.634474	74.504059	0.0596216	0.189305
947.823047	75.000000	24.422274	76.352821	0.0591385	0.191739
949.390332	75.000000	24.397388	76.000885	0.0590952	0.191502
950.957422	75.000000	24.225546	75.717819	0.0590179	0.192864
952.524316	75.000000	24.105133	76.305901	0.055126	0.182265
954.091113	75.000000	23.962297	77.245316	0.0484158	0.162409
955.657715	75.000000	23.904108	77.234779	0.0488505	0.164461
957.224121	75.000000	23.718916	77.445999	0.0499029	0.170174
958.790332	75.000000	23.605211	78.844025	0.0448165	0.155116
960.356445	75.000000	23.613871	79.263611	0.0450351	0.155918
961.922363	75.000000	23.514076	79.017967	0.0469327	0.162995
963.488086	75.000000	23.311768	79.936737	0.0453819	0.160109
965.053613	75.000000	23.190807	80.634308	0.042343	0.151029
966.619043	75.000000	23.151766	80.190323	0.0438229	0.156429
968.184277	75.000000	23.037981	80.431755	0.0439244	0.158019
969.749316	75.000000	22.786999	82.010231	0.0448747	0.165324
971.314258	75.000000	22.753008	81.781731	0.0425861	0.157112
972.879004	75.000000	22.672035	81.734863	0.044823	0.166271
974.443457	75.000000	22.532375	82.593948	0.0463128	0.173752
976.007910	75.000000	22.430443	83.131668	0.0460304	0.174117
977.572070	75.000000	22.420399	83.470604	0.0427439	0.161897
979.136133	75.000000	22.283762	83.521889	0.0433335	0.165807
980.700000	75.000000	22.053185	84.768578	0.0446413	0.173956
982.263672	75.000000	21.973902	85.528671	0.0413026	0.162253
983.827148	75.000000	21.960606	85.13652	0.0421985	0.165511
985.390430	75.000000	21.799814	84.516556	0.0426486	0.169317
986.953613	75.000000	21.610785	86.309799	0.045636	0.184341
988.516602	75.000000	21.591024	86.738129	0.0435853	0.17618
990.079395	75.000000	21.424629	86.485146	0.0418215	0.170985
991.641992	75.000000	21.310646	88.012863	0.0447218	0.184536
993.204492	75.000000	21.172842	88.877968	0.0476314	0.198765
994.766699	75.000000	21.178761	87.699814	0.0473286	0.19751
1013.077148	75.000000	19.618776	94.519646	0.0255003	0.118687
1016.488281	75.000000	19.40498	95.393677	0.0245705	0.116011
1019.899707	75.000000	19.137827	96.538261	0.0206031	0.0989651
1023.311328	75.000000	18.906799	97.503731	0.0202815	0.0987115
1026.723340	75.000000	18.740879	98.685295	0.0171441	0.084045
1030.135547	75.000000	18.573799	99.84697	0.0157305	0.0776276
1033.548047	75.000000	18.337799	100.66201	0.0136868	0.0685452
1036.960840	75.000000	18.108389	101.90106	0.0131115	0.0663169
1040.373926	75.000000	17.913664	103.12208	0.0115335	0.0585879
1043.787207	75.000000	17.682716	104.13886	0.0108742	0.0556825
1047.200781	75.000000	17.450857	105.14119	0.01016	0.0525268
1050.614648	75.000000	17.250505	106.2177	0.0096317	0.050103
1054.028809	75.000000	17.029135	107.42297	0.00911601	0.0477467
1057.443164	75.000000	16.836678	108.5195	0.00857428	0.045036
1060.857813	75.000000	16.614647	109.58597	0.00749617	0.0395644
1064.272656	75.000000	16.408564	110.75016	0.00806984	0.0424885
1067.687793	75.000000	16.182617	112.03369	0.00714905	0.0375768
1071.103223	75.000000	15.980103	113.12575	0.00731963	0.0385575
1074.518848	75.000000	15.792356	114.44454	0.00682073	0.0358553
1077.934766	75.000000	15.579103	115.50716	0.00760912	0.0400059
1081.350879	75.000000	15.372602	116.71249	0.00703147	0.0368072
1084.767285	75.000000	15.197974	117.99413	0.0068786	0.0355548
1088.183887	75.000000	14.975944	119.15759	0.00638762	0.0328324
1091.600781	75.000000	14.774267	120.29665	0.00658742	0.0337325
1095.017969	75.000000	14.581968	121.56341	0.00598792	0.0304976
1098.435254	75.000000	14.428155	122.88035	0.0065832	0.0331232
1101.852832	75.000000	14.213723	124.13112	0.00609723	0.0303677
1105.270703	75.000000	14.047503	125.47401	0.00652748	0.0318206
1108.688770	75.000000	13.842595	126.72824	0.00584044	0.0280665
1112.107031	75.000000	13.652422	127.97394	0.00604583	0.028702
1115.525488	75.000000	13.472493	129.3208	0.00554977	0.0259905
1118.944238	75.000000	13.316489	130.6427	0.00601847	0.0277892
1122.363184	75.000000	13.147428	132.14734	0.00574139	0.0259086
1125.782324	75.000000	12.988877	133.40436	0.00592242	0.0261505
1129.201758	75.000000	12.806239	134.93683	0.00533062	0.0228749
1132.621387	75.000000	12.664586	136.29994	0.00565415	0.0236253
1136.041211	75.000000	12.483424	137.73473	0.00567617	0.0232322
1139.461230	75.000000	12.350389	139.13113	0.00602784	0.0241338
1142.881445	75.000000	12.191082	140.70575	0.00565621	0.0220612
1146.301953	75.000000	12.013041	141.92137	0.00579152	0.0221916
1149.722656	75.000000	11.895292	143.5479	0.00540936	0.0198888
1153.143457	75.000000	11.758717	144.95067	0.00563826	0.0200453
1156.564551	75.000000	11.565253	146.40291	0.00558274	0.0192754
1159.985840	75.000000	11.494114	147.98628	0.00615495	0.0204302
1163.407324	75.000000	11.331094	149.50357	0.00594831	0.0192298
1166.829004	75.000000	11.206367	150.91985	0.00623399	0.0195565
1170.250879	75.000000	11.077716	152.5699	0.00564256	0.0169905
1173.672949	75.000000	10.972571	154.00815	0.00599598	0.0173054
1177.095215	75.000000	10.826656	155.66335	0.00588992	0.0161909
1180.517676	75.000000	10.740168	157.23848	0.00654355	0.0171112
