649.122314	65.000000	17.839632	166.92992	0.0200734	0.0398265
650.713232	65.000000	17.905331	166.97401	0.0199409	0.0393824
652.304102	65.000000	17.974365	166.99013	0.0203122	0.0399822
653.894873	65.000000	18.016157	167.05371	0.0196288	0.0383298
655.485547	65.000000	18.117315	166.89896	0.0171393	0.0331525
657.076123	65.000000	18.140907	166.82326	0.0151498	0.0292114
658.666650	65.000000	18.198479	166.9532	0.0162277	0.0311743
660.257080	65.000000	18.184393	167.37701	0.0182649	0.0349866
661.847412	65.000000	18.196564	167.65649	0.019876	0.0377868
663.437646	65.000000	18.246143	167.93158	0.0197607	0.0371875
665.027832	65.000000	18.32057	168.1169	0.0201823	0.0376252
666.617871	65.000000	18.304972	168.27805	0.0197264	0.0366297
668.207861	65.000000	18.35605	168.53326	0.0197738	0.0364034
669.797754	65.000000	18.386442	168.67337	0.0202239	0.0368741
671.387549	65.000000	18.42639	168.92418	0.0196488	0.0355366
672.977246	65.000000	18.410479	169.2095	0.0204221	0.0367327
674.566895	65.000000	18.452387	169.38557	0.0199508	0.0356769
676.156396	65.000000	18.453272	169.6132	0.0197771	0.03519
677.745850	65.000000	18.395504	169.89207	0.0204473	0.0362775
679.335156	65.000000	18.410172	170.1357	0.0201242	0.0354639
680.924414	65.000000	18.401932	170.34323	0.0202991	0.0356216
682.513574	65.000000	18.389877	170.58163	0.0190511	0.0334147
684.102637	65.000000	18.35977	170.88257	0.0198216	0.034691
685.691602	65.000000	18.371574	171.05678	0.0205713	0.0358258
687.280469	65.000000	18.350285	171.3828	0.0199294	0.0345088
688.869238	65.000000	18.277241	171.6386	0.0201194	0.0348106
690.457959	65.000000	18.296093	171.88428	0.0194942	0.0335587
692.046533	65.000000	18.24987	172.06883	0.0190685	0.032774
693.635010	65.000000	18.208071	172.29297	0.0201115	0.0344638
695.223389	65.000000	18.160465	172.55109	0.0198831	0.0338829
696.811719	65.000000	18.104078	172.78574	0.0194513	0.033004
698.399902	65.000000	18.03849	173.00581	0.0200005	0.0338595
699.987988	65.000000	17.9991	173.13312	0.0200604	0.0338832
701.575977	65.000000	17.968344	173.3098	0.0193576	0.0325742
703.163916	65.000000	17.903486	173.49007	0.0208347	0.0349481
704.751709	65.000000	17.834946	173.75597	0.0200518	0.0335222
706.339404	65.000000	17.753113	173.93515	0.0211307	0.0352632
707.927002	65.000000	17.749205	174.06487	0.0204012	0.0339162
709.514502	65.000000	17.670633	174.23395	0.020509	0.0341185
711.101904	65.000000	17.591047	174.30237	0.0236349	0.0393577
712.689209	65.000000	17.524361	174.46416	0.0242629	0.0403924
714.276416	65.000000	17.469744	174.6868	0.0265765	0.0442651
715.863525	65.000000	17.391949	174.68747	0.0248197	0.0413983
717.450488	65.000000	17.266432	174.79175	0.0239604	0.0401401
719.037402	65.000000	17.219135	174.86258	0.0215103	0.0360784
720.624170	65.000000	17.185747	174.9901	0.021393	0.0358433
722.210840	65.000000	17.140532	175.03912	0.0208325	0.0348402
723.797412	65.000000	17.099361	175.13741	0.0211239	0.0352663
725.383887	65.000000	16.985497	175.2148	0.0214044	0.0358627
726.970264	65.000000	16.931982	175.22374	0.0211923	0.0355166
728.556543	65.000000	16.849768	175.1801	0.0213495	0.0358528
730.142676	65.000000	16.809172	175.2327	0.0222882	0.0373274
731.728711	65.000000	16.677254	175.32076	0.0217811	0.0364714
733.314697	65.000000	16.621956	175.26851	0.0217699	0.0364742
734.900488	65.000000	16.592987	175.25751	0.0222323	0.0371717
736.486230	65.000000	16.464712	175.26091	0.0214333	0.0359711
738.071875	65.000000	16.400661	175.16519	0.0229792	0.0386032
739.657373	65.000000	16.380413	175.15533	0.0221058	0.0370154
741.242773	65.000000	16.313601	175.07355	0.0227875	0.0381326
742.828076	65.000000	16.253012	175.16609	0.0218249	0.0364497
744.413232	65.000000	16.195711	175.08896	0.0213843	0.035782
745.998291	65.000000	16.131937	174.88843	0.0221471	0.0371463
747.583252	65.000000	16.094418	174.91991	0.022547	0.0379222
749.168115	65.000000	16.020197	174.78517	0.02238	0.037635
750.752832	65.000000	15.949136	174.6559	0.0234483	0.0395375
752.337451	65.000000	15.938375	174.63773	0.023232	0.0390734
753.921973	65.000000	15.873172	174.55118	0.0222745	0.0375786
755.506396	65.000000	15.844661	174.37999	0.023136	0.0390795
757.090674	65.000000	15.80652	174.29077	0.0225919	0.038262
758.674854	65.000000	15.77477	174.1469	0.0217987	0.0369943
760.258887	65.000000	15.696998	173.99344	0.0224712	0.0382215
761.842822	65.000000	15.688714	173.94882	0.0222202	0.037693
763.426660	65.000000	15.599081	173.82008	0.0210069	0.0357749
765.010400	65.000000	15.594086	173.63371	0.0225471	0.0383762
766.593994	65.000000	15.589515	173.51842	0.0229397	0.0390318
768.177441	65.000000	15.522003	173.40453	0.0239295	0.040908
769.760840	65.000000	15.492006	173.17366	0.0234738	0.0400776
771.344043	65.000000	15.507714	173.10266	0.0221349	0.0376174
772.927197	65.000000	15.44426	173.13724	0.0226614	0.0384225
774.510205	65.000000	15.46336	172.83881	0.0231568	0.0392527
776.093066	65.000000	15.428864	172.71162	0.022616	0.0383589
777.675879	65.000000	15.404018	172.51077	0.022641	0.0385006
779.258496	65.000000	15.395021	172.34137	0.0219216	0.0372856
780.841064	65.000000	15.418598	172.25993	0.0245055	0.0414782
782.423438	65.000000	15.386565	172.08307	0.0240684	0.040636
784.005762	65.000000	15.40163	171.98201	0.0233414	0.0393132
785.587939	65.000000	15.381378	171.89705	0.0243417	0.0410435
787.169971	65.000000	15.399978	171.67812	0.0231936	0.03913
788.751904	65.000000	15.358951	171.53973	0.0233082	0.0394478
790.333691	65.000000	15.331554	171.40302	0.0232887	0.0394827
791.915381	65.000000	15.344102	171.28949	0.0234267	0.0396165
793.496924	65.000000	15.359157	171.22409	0.023823	0.0402165
795.078369	65.000000	15.374649	171.03905	0.0235065	0.0395047
796.659717	65.000000	15.370286	171.07007	0.0242039	0.0407012
798.240869	65.000000	15.397182	170.87003	0.0233639	0.0392971
799.821924	65.000000	15.360737	170.78697	0.0240385	0.0406492
801.402881	65.000000	15.397414	170.62247	0.0234085	0.0395682
802.983691	65.000000	15.361979	170.49635	0.022724	0.0383533
804.564355	65.000000	15.426178	170.49109	0.0237965	0.0399394
806.144922	65.000000	15.383713	170.38878	0.0238368	0.0400061
807.725342	65.000000	15.447824	170.26869	0.0235127	0.0392616
809.305664	65.000000	15.440551	170.2878	0.0242713	0.0405589
810.885840	65.000000	15.437793	170.12206	0.0252789	0.0423484
812.465869	65.000000	15.454578	169.98763	0.0246449	0.0412453
814.045801	65.000000	15.507396	169.91963	0.02386	0.0397052
815.625586	65.000000	15.504905	169.85519	0.0227804	0.0377869
817.205273	65.000000	15.494986	169.86894	0.0243489	0.0402056
818.784766	65.000000	15.497901	169.80255	0.0249478	0.0410974
820.364160	65.000000	15.53093	169.80521	0.0246073	0.0404377
821.943457	65.000000	15.545617	169.73036	0.0242323	0.039848
823.522559	65.000000	15.626381	169.67255	0.0266545	0.043602
825.101563	65.000000	15.633868	169.60551	0.0263867	0.0430599
826.680469	65.000000	15.628893	169.53459	0.0250392	0.0407855
828.259180	65.000000	15.653676	169.53471	0.0237693	0.0384242
829.837793	65.000000	15.633289	169.49155	0.025786	0.0415971
831.416309	65.000000	15.659342	169.53023	0.02628	0.0423083
832.994629	65.000000	15.673901	169.53511	0.0267827	0.0430553
834.572852	65.000000	15.711169	169.42633	0.0255024	0.0409858
836.150879	65.000000	15.762455	169.38783	0.0266589	0.0427207
837.728809	65.000000	15.669916	169.39015	0.026527	0.0426555
839.306641	65.000000	15.749002	169.38318	0.0263733	0.0420697
840.884277	65.000000	15.81961	169.43321	0.0261991	0.0414447
842.461816	65.000000	15.798932	169.49692	0.0256711	0.0405201
844.039258	65.000000	15.85833	169.46606	0.026226	0.0412098
845.616504	65.000000	15.852709	169.47546	0.0269194	0.0422523
847.193652	65.000000	15.871969	169.45631	0.0272005	0.042705
848.770605	65.000000	15.860969	169.51273	0.0267302	0.0419878
850.347461	65.000000	15.954914	169.46356	0.0260754	0.0406623
851.924121	65.000000	15.919036	169.5323	0.027015	0.0420726
853.500684	65.000000	15.938216	169.58719	0.0258301	0.040005
855.077148	65.000000	15.954832	169.68265	0.0263949	0.0406266
856.653418	65.000000	15.935541	169.66118	0.0269238	0.0414349
858.229492	65.000000	15.984639	169.69908	0.0272967	0.0418784
859.805566	65.000000	15.991147	169.74495	0.0274869	0.0421372
861.381348	65.000000	16.04356	169.7148	0.0269577	0.0411787
862.957129	65.000000	16.002697	169.74693	0.0284056	0.0432867
864.532715	65.000000	16.048326	169.82445	0.0273496	0.0413917
866.108105	65.000000	16.089523	169.9072	0.0275549	0.041351
867.683398	65.000000	16.086691	169.97211	0.0291418	0.0435176
869.258496	65.000000	16.087992	170.0499	0.0281884	0.0419251
870.833496	65.000000	16.105738	170.11945	0.0283535	0.0420138
872.408398	65.000000	16.115612	170.10977	0.0288836	0.0426992
873.983105	65.000000	16.103813	170.16736	0.0293559	0.0434456
875.557617	65.000000	16.133244	170.18658	0.0288526	0.0425842
877.132129	65.000000	16.133356	170.19482	0.0281661	0.0414013
878.706348	65.000000	16.199217	170.39163	0.0301147	0.0437637
880.280469	65.000000	16.182648	170.39966	0.0281678	0.0407665
881.854492	65.000000	16.180565	170.4953	0.0301478	0.043443
883.428320	65.000000	16.213346	170.57817	0.0304425	0.0436235
885.001953	65.000000	16.219982	170.73235	0.0297133	0.0424371
886.575488	65.000000	16.230783	170.78711	0.030141	0.0429556
888.148926	65.000000	16.242062	170.74678	0.0309321	0.0441369
889.722168	65.000000	16.306149	170.90858	0.0309068	0.0438511
891.295215	65.000000	16.254778	170.86887	0.0303968	0.0430683
892.868164	65.000000	16.286556	170.88867	0.0313435	0.0441626
894.440918	65.000000	16.261074	171.00681	0.0295935	0.0416205
896.013574	65.000000	16.28163	171.17287	0.0309246	0.0431838
897.586035	65.000000	16.265993	171.22267	0.0317153	0.0441919
899.158398	65.000000	16.289619	171.37086	0.0318298	0.0440917
900.730566	65.000000	16.258955	171.39668	0.0318401	0.0442412
902.302637	65.000000	16.297123	171.43973	0.0322398	0.0445984
903.874512	65.000000	16.320026	171.45685	0.0331656	0.0458126
905.446191	65.000000	16.27124	171.59863	0.0337476	0.0464925
907.017773	65.000000	16.271664	171.60931	0.0318532	0.0438129
908.589160	65.000000	16.297287	171.71632	0.0329133	0.0449301
910.160449	65.000000	16.309402	171.8347	0.0335066	0.0455257
911.731543	65.000000	16.275934	171.95531	0.0334118	0.0453481
913.302441	65.000000	16.297819	172.12122	0.0338305	0.045568
914.873242	65.000000	16.364161	172.16803	0.0344006	0.0461143
916.443945	65.000000	16.302114	172.24612	0.0335559	0.0451119
918.014355	65.000000	16.320684	172.2336	0.033634	0.0451024
919.584668	65.000000	16.325804	172.24449	0.0345537	0.0462156
921.154883	65.000000	16.319555	172.34172	0.0365382	0.0486367
922.724902	65.000000	16.265303	172.44179	0.0368919	0.0490727
924.294727	65.000000	16.269604	172.54172	0.0357562	0.0472091
925.864453	65.000000	16.262119	172.6927	0.0372297	0.0488505
927.433984	65.000000	16.281258	172.86932	0.0387802	0.0507552
929.003320	65.000000	16.258999	172.80089	0.0394359	0.0515731
930.572559	65.000000	16.277767	172.91992	0.0373778	0.048607
932.141602	65.000000	16.267605	172.90894	0.0418464	0.0543893
933.710449	65.000000	16.198294	173.03171	0.0417297	0.0543247
935.279199	65.000000	16.262882	173.12827	0.0428185	0.0552762
936.847754	65.000000	16.238876	173.2018	0.043114	0.0555989
938.416113	65.000000	16.200218	173.22104	0.0519173	0.0668279
939.984375	65.000000	16.343424	173.24902	0.0556987	0.0706039
941.552441	65.000000	16.247171	173.30421	0.0597723	0.0759602
943.120313	65.000000	16.162609	173.57513	0.0649326	0.0825819
944.688086	65.000000	16.234076	173.55318	0.0699506	0.0883921
946.255664	65.000000	16.161139	173.66409	0.0682397	0.0863176
947.823047	65.000000	16.123657	173.84415	0.0688932	0.0874424
949.390332	65.000000	16.240662	173.82251	0.0724095	0.0913028
950.957422	65.000000	16.168055	173.81201	0.0704931	0.0887294
952.524316	65.000000	16.132833	173.88084	0.0628974	0.0791253
954.091113	65.000000	16.17737	174.0078	0.0623117	0.077772
955.657715	65.000000	16.295956	174.14809	0.0625266	0.0772409
957.224121	65.000000	16.179102	174.18159	0.0600857	0.0742881
958.790332	65.000000	16.040976	174.26591	0.0569989	0.0709171
960.356445	65.000000	16.08066	174.27737	0.056925	0.0707569
961.922363	65.000000	16.116716	174.38567	0.059474	0.0735966
963.488086	65.000000	16.083492	174.53583	0.0574365	0.0711486
965.053613	65.000000	16.100296	174.59483	0.054123	0.0666757
966.619043	65.000000	16.061495	174.48425	0.0555122	0.0685153
968.184277	65.000000	16.047901	174.5645	0.0560857	0.0692499
969.749316	65.000000	16.0196	174.6763	0.054364	0.0669864
971.314258	65.000000	16.009773	174.70798	0.0562286	0.0688933
972.879004	65.000000	16.05163	174.88052	0.054287	0.0660561
974.443457	65.000000	15.988153	174.901	0.0594058	0.0724774
976.007910	65.000000	15.993857	175.06407	0.0599727	0.0726903
977.572070	65.000000	16.026566	175.06189	0.058375	0.0707656
979.136133	65.000000	15.99613	175.22043	0.0590016	0.0715005
980.700000	65.000000	15.951656	175.36455	0.0622124	0.0752423
982.263672	65.000000	15.881216	175.17502	0.0566012	0.0687294
983.827148	65.000000	15.77603	175.27274	0.0571682	0.069764
985.390430	65.000000	15.880701	175.23332	0.0557924	0.0675388
986.953613	65.000000	15.958485	175.34744	0.0624632	0.0747666
988.516602	65.000000	15.825288	175.4243	0.0611663	0.073627
990.079395	65.000000	15.874971	175.56479	0.0604089	0.0721115
991.641992	65.000000	15.763346	175.58304	0.0636704	0.0764233
993.204492	65.000000	15.837801	175.57318	0.067346	0.0800916
994.766699	65.000000	15.732592	175.77771	0.06743	0.0802542
1013.077148	65.000000	15.56313	176.23166	0.0438828	0.0526697
1016.488281	65.000000	15.573338	176.26672	0.0458943	0.0551342
1019.899707	65.000000	15.533245	176.38483	0.0369663	0.0443384
1023.311328	65.000000	15.409667	176.4415	0.0366085	0.0440124
1026.723340	65.000000	15.438313	176.51169	0.0304909	0.0363411
1030.135547	65.000000	15.367616	176.5829	0.0286129	0.0340968
1033.548047	65.000000	15.434423	176.60805	0.0238171	0.028206
1036.960840	65.000000	15.334696	176.72729	0.0243051	0.0289494
1040.373926	65.000000	15.272196	176.74428	0.0219543	0.0261978
1043.787207	65.000000	15.241826	176.76176	0.0205851	0.0244554
1047.200781	65.000000	15.231844	176.8403	0.0186564	0.0219739
1050.614648	65.000000	15.184566	176.85133	0.018395	0.0216539
1054.028809	65.000000	15.158232	176.89153	0.0178386	0.0209879
1057.443164	65.000000	15.083917	176.86703	0.0168322	0.0198914
1060.857813	65.000000	15.062127	176.93353	0.0149946	0.0176657
1064.272656	65.000000	15.014406	176.94235	0.0160317	0.0188124
1067.687793	65.000000	14.99308	176.9642	0.0151273	0.0176061
1071.103223	65.000000	14.930899	176.9747	0.0151688	0.017636
1074.518848	65.000000	14.908925	176.94321	0.0139132	0.0161616
1077.934766	65.000000	14.837861	176.92419	0.0154791	0.0180378
1081.350879	65.000000	14.862199	176.92714	0.0144613	0.016766
1084.767285	65.000000	14.846035	176.94923	0.0146392	0.0168689
1088.183887	65.000000	14.785434	176.936	0.0138099	0.0158713
1091.600781	65.000000	14.749522	176.91562	0.0141109	0.0161439
1095.017969	65.000000	14.717031	176.90514	0.0126289	0.0144745
1098.435254	65.000000	14.666336	176.83957	0.0149203	0.0171819
1101.852832	65.000000	14.658362	176.83037	0.0131725	0.0151539
1105.270703	65.000000	14.603535	176.78139	0.0144271	0.0165886
1108.688770	65.000000	14.587818	176.77525	0.013472	0.0154184
1112.107031	65.000000	14.586083	176.74501	0.0131633	0.014971
1115.525488	65.000000	14.557439	176.66769	0.0124189	0.0141221
1118.944238	65.000000	14.528705	176.61229	0.0135176	0.0154254
1122.363184	65.000000	14.482275	176.57304	0.0128115	0.0146698
1125.782324	65.000000	14.451085	176.53891	0.0130829	0.0150098
1129.201758	65.000000	14.436063	176.45772	0.0124327	0.0141844
1132.621387	65.000000	14.386449	176.45052	0.012981	0.0147752
1136.041211	65.000000	14.374763	176.37029	0.0124464	0.0141413
1139.461230	65.000000	14.345188	176.30217	0.0126547	0.0143893
1142.881445	65.000000	14.338898	176.24231	0.0123188	0.0140099
1146.301953	65.000000	14.311398	176.17741	0.0130885	0.0148978
1149.722656	65.000000	14.298864	176.11925	0.0121376	0.0137871
1153.143457	65.000000	14.29944	176.07639	0.0121385	0.0137
1156.564551	65.000000	14.23352	175.98961	0.0125764	0.0141563
1159.985840	65.000000	14.220433	175.92574	0.0131926	0.0148253
1163.407324	65.000000	14.223652	175.84702	0.0124309	0.0139538
1166.829004	65.000000	14.178906	175.7567	0.0128122	0.0144494
1170.250879	65.000000	14.155504	175.67299	0.0124265	0.0140511
1173.672949	65.000000	14.142705	175.61534	0.0129831	0.014628
1177.095215	65.000000	14.131434	175.5652	0.0118265	0.0132366
1180.517676	65.000000	14.123065	175.49255	0.0119574	0.0133351
1183.940234	65.000000	14.138799	175.41475	0.0120729	0.013392
1187.363086	65.000000	14.131329	175.32794	0.0125843	0.0139881
1190.786035	65.000000	14.118011	175.26691	0.0118185	0.013173
1194.209277	65.000000	14.092989	175.1721	0.0121943	0.0136532
1197.632617	65.000000	14.083959	175.11111	0.0116347	0.0130114
1201.056152	65.000000	14.091577	175.02881	0.0128965	0.0143488
1204.479883	65.000000	14.074899	174.96812	0.0124853	0.0138468
1207.903809	65.000000	14.081193	174.87732	0.0129237	0.0142619
1211.327832	65.000000	14.067842	174.78899	0.0123086	0.0135904
1214.752051	65.000000	14.059564	174.74075	0.0132105	0.0146758
1218.176465	65.000000	14.062289	174.64803	0.0119098	0.0132813
1221.601074	65.000000	14.041619	174.57281	0.0126332	0.0141191
1225.025781	65.000000	14.067542	174.5204	0.0115244	0.0127967
1228.450684	65.000000	14.053936	174.48616	0.0126113	0.0139515
1231.875684	65.000000	14.0353	174.40488	0.012099	0.0133561
1235.300879	65.000000	14.038821	174.34521	0.0138266	0.0152153
1238.726270	65.000000	14.037335	174.22609	0.0125204	0.0137751
1242.151758	65.000000	14.036371	174.1595	0.0130224	0.0144051
1245.577441	65.000000	14.026286	174.10556	0.0118191	0.0131043
1249.003320	65.000000	14.028196	174.04425	0.0139056	0.0154127
1252.429297	65.000000	14.011844	173.96837	0.01276	0.0141233
1255.855371	65.000000	14.036876	173.93929	0.0133511	0.0146234
