
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Thu Jun 27 18:01:02 2019]
Original[20190627_paolo_asi_250c_pecvd_2.dat]
nm
645.940186	75.000000	4.5023513	92.903618	0.0115705	0.264393
647.531250	75.000000	4.6015472	93.918442	0.0113545	0.253332
649.122314	75.000000	4.6424007	94.882988	0.0117591	0.259247
650.713232	75.000000	4.700841	96.117348	0.010849	0.234973
652.304102	75.000000	4.7431388	96.970726	0.0116942	0.249826
653.894873	75.000000	4.7563477	98.200089	0.0104507	0.220956
655.485547	75.000000	4.7210426	99.875587	0.0100466	0.211879
657.076123	75.000000	4.680687	101.30819	0.00872446	0.183541
658.666650	75.000000	4.6670833	102.11221	0.00900611	0.189003
660.257080	75.000000	4.6391706	103.58205	0.0102164	0.212904
661.847412	75.000000	4.5539832	104.98311	0.0108775	0.228002
663.437646	75.000000	4.4840865	106.28646	0.0106613	0.224262
665.027832	75.000000	4.3624821	107.27028	0.0114744	0.246505
666.617871	75.000000	4.2389812	108.2984	0.0111093	0.243532
668.207861	75.000000	4.1437993	109.62292	0.010589	0.233726
669.797754	75.000000	4.0025702	110.15544	0.0107158	0.243518
671.387549	75.000000	3.8890297	111.3606	0.0106724	0.245527
672.977246	75.000000	3.7377365	111.70016	0.0108617	0.259952
674.566895	75.000000	3.5554416	111.03236	0.0102694	0.262368
676.156396	75.000000	3.4071729	111.02112	0.0108078	0.288756
677.745850	75.000000	3.2412963	111.01202	0.010484	0.294592
679.335156	75.000000	3.1201193	110.39358	0.0105529	0.311515
680.924414	75.000000	2.9543447	108.98093	0.0102321	0.327509
682.513574	75.000000	2.8155036	107.31127	0.0101739	0.35174
684.102637	75.000000	2.7056108	105.95341	0.0101319	0.37201
685.691602	75.000000	2.5974121	102.32132	0.00996888	0.400656
687.280469	75.000000	2.4947853	99.13903	0.00982303	0.427244
688.869238	75.000000	2.4289982	96.57843	0.00971678	0.444989
690.457959	75.000000	2.3888414	93.18821	0.00976958	0.464964
692.046533	75.000000	2.3905063	90.113045	0.00953709	0.457235
693.635010	75.000000	2.3791592	87.046593	0.0101162	0.48652
695.223389	75.000000	2.4335001	83.192635	0.00947502	0.438514
696.811719	75.000000	2.4852626	80.098877	0.00953872	0.422271
698.399902	75.000000	2.5659764	77.273849	0.00969819	0.402945
699.987988	75.000000	2.6435668	75.137589	0.00944841	0.370413
701.575977	75.000000	2.7154987	74.193207	0.00983212	0.371182
703.163916	75.000000	2.8135252	72.649513	0.00975815	0.348343
704.751709	75.000000	2.9251816	71.090179	0.0102832	0.344997
706.339404	75.000000	3.0695667	70.36042	0.009487	0.299344
707.927002	75.000000	3.1527212	69.833961	0.00980771	0.298336
709.514502	75.000000	3.2703016	69.428772	0.00997745	0.290214
711.101904	75.000000	3.3559484	69.615799	0.0105935	0.302024
712.689209	75.000000	3.4501212	69.865181	0.0117617	0.328605
714.276416	75.000000	3.5314374	70.661629	0.0123093	0.34139
715.863525	75.000000	3.6207187	70.830002	0.0124462	0.336943
717.450488	75.000000	3.7092307	71.668915	0.0111887	0.29929
719.037402	75.000000	3.7572405	71.980217	0.00968316	0.257306
720.624170	75.000000	3.813657	72.678673	0.00983708	0.261184
722.210840	75.000000	3.8573759	73.930321	0.00955898	0.256844
723.797412	75.000000	3.9226143	74.50444	0.00951505	0.254114
725.383887	75.000000	3.9474063	75.702545	0.00959522	0.259368
726.970264	75.000000	3.981328	76.777138	0.00989052	0.269442
728.556543	75.000000	4.0017734	77.59539	0.00978183	0.268901
730.142676	75.000000	3.9881685	78.735985	0.00989041	0.278346
731.728711	75.000000	4.0187936	79.305054	0.00982151	0.277862
733.314697	75.000000	4.0077577	80.586548	0.00962825	0.27825
734.900488	75.000000	4.0068746	81.832596	0.00974406	0.286261
736.486230	75.000000	3.9768586	82.53212	0.00962489	0.287706
738.071875	75.000000	3.9263976	83.489044	0.00972779	0.298437
739.657373	75.000000	3.9141338	84.448097	0.00923201	0.287676
741.242773	75.000000	3.8740664	85.502647	0.00910373	0.290041
742.828076	75.000000	3.8268588	86.644073	0.00941204	0.306942
744.413232	75.000000	3.7767382	86.80365	0.00931642	0.308933
745.998291	75.000000	3.7213917	88.158249	0.00917748	0.311274
747.583252	75.000000	3.6864483	88.715988	0.00959696	0.329399
749.168115	75.000000	3.5807011	88.99604	0.0089711	0.318575
750.752832	75.000000	3.5293515	90.209839	0.00909615	0.328685
752.337451	75.000000	3.4459193	90.017395	0.00927914	0.344645
753.921973	75.000000	3.3984251	90.895523	0.00930226	0.35124
755.506396	75.000000	3.3102202	90.875748	0.00867106	0.337274
757.090674	75.000000	3.2389815	91.379257	0.00890561	0.354075
758.674854	75.000000	3.1418085	91.325104	0.00901581	0.370201
760.258887	75.000000	3.0588498	91.458496	0.00881462	0.372851
761.842822	75.000000	2.9951854	91.409897	0.00914768	0.396797
763.426660	75.000000	2.8944056	90.956429	0.00904029	0.407685
765.010400	75.000000	2.8290942	90.144814	0.00889834	0.412793
766.593994	75.000000	2.7399297	89.751579	0.00885141	0.425771
768.177441	75.000000	2.6845224	89.191269	0.00933867	0.458892
769.760840	75.000000	2.5974817	88.642609	0.00889665	0.453336
771.344043	75.000000	2.5154269	87.679596	0.00897022	0.473338
772.927197	75.000000	2.4735608	86.124825	0.00871868	0.467507
774.510205	75.000000	2.4056418	84.306755	0.00875061	0.478029
776.093066	75.000000	2.3578691	83.228195	0.00873022	0.482993
777.675879	75.000000	2.2965446	81.909149	0.00903925	0.506824
779.258496	75.000000	2.2749448	80.338066	0.00897767	0.498838
780.841064	75.000000	2.2312374	77.772903	0.00905511	0.495094
782.423438	75.000000	2.206429	75.740715	0.00950568	0.509309
784.005762	75.000000	2.1865475	73.90876	0.00899093	0.470882
785.587939	75.000000	2.1767333	71.446877	0.00931584	0.464982
787.169971	75.000000	2.1848772	69.892044	0.00947247	0.454564
788.751904	75.000000	2.1862667	68.718559	0.00929962	0.433853
790.333691	75.000000	2.1950908	66.8452	0.00930909	0.414563
791.915381	75.000000	2.2298856	64.040817	0.00954312	0.392489
793.496924	75.000000	2.2523029	61.919147	0.00962377	0.372688
795.078369	75.000000	2.3027577	60.181274	0.01004	0.364558
796.659717	75.000000	2.3344464	58.338806	0.0104567	0.357335
798.240869	75.000000	2.382889	58.033058	0.01029	0.340798
799.821924	75.000000	2.4028957	56.372196	0.0103177	0.324352
801.402881	75.000000	2.4712274	55.550442	0.0106493	0.319063
802.983691	75.000000	2.5196345	53.716465	0.010401	0.292933
804.564355	75.000000	2.5615497	53.802422	0.0105061	0.292218
806.144922	75.000000	2.633425	53.184593	0.0105555	0.281496
807.725342	75.000000	2.6752255	51.878754	0.0105906	0.268669
809.305664	75.000000	2.7587311	51.879826	0.011	0.269734
810.885840	75.000000	2.7856019	51.208984	0.0112808	0.268839
812.465869	75.000000	2.8596623	51.182835	0.0113909	0.264408
814.045801	75.000000	2.8987098	51.080597	0.0110886	0.253811
815.625586	75.000000	2.9783835	50.6311	0.0113713	0.251419
817.205273	75.000000	3.0419679	50.743683	0.0114957	0.250347
818.784766	75.000000	3.078018	50.577156	0.0111793	0.239337
820.364160	75.000000	3.1424031	50.895836	0.0111991	0.236438
821.943457	75.000000	3.1797137	51.005581	0.0112352	0.234541
823.522559	75.000000	3.2196062	51.676701	0.0112213	0.235283
825.101563	75.000000	3.2721016	51.832375	0.0112804	0.234237
826.680469	75.000000	3.3045893	52.217457	0.0112495	0.234054
828.259180	75.000000	3.3664064	52.423141	0.0113499	0.233703
829.837793	75.000000	3.3892233	52.838955	0.0112795	0.233613
831.416309	75.000000	3.466835	53.109543	0.0116692	0.237374
832.994629	75.000000	3.4789183	53.54306	0.011169	0.22799
834.572852	75.000000	3.5078955	54.59063	0.0117807	0.244982
836.150879	75.000000	3.550772	54.444427	0.0112806	0.230379
837.728809	75.000000	3.5483146	55.048004	0.0117122	0.243729
839.306641	75.000000	3.6189079	55.504303	0.010887	0.225438
840.884277	75.000000	3.6037669	56.16621	0.0108624	0.230537
842.461816	75.000000	3.6395555	56.717411	0.0108936	0.232162
844.039258	75.000000	3.636858	57.360291	0.0107143	0.232038
845.616504	75.000000	3.6640909	58.175598	0.0111794	0.244658
847.193652	75.000000	3.6688941	58.296032	0.0103636	0.226501
848.770605	75.000000	3.6793058	59.078686	0.0115972	0.257462
850.347461	75.000000	3.6618137	59.965038	0.0107558	0.246141
851.924121	75.000000	3.6801126	60.051971	0.0107063	0.245179
853.500684	75.000000	3.6921716	61.280254	0.0108108	0.25577
855.077148	75.000000	3.6812682	61.155437	0.0105071	0.248989
856.653418	75.000000	3.690707	61.589207	0.0105896	0.252908
858.229492	75.000000	3.6778398	61.74678	0.0106901	0.256628
859.805566	75.000000	3.6763539	63.225136	0.0107093	0.266633
861.381348	75.000000	3.647058	63.392273	0.0109036	0.274733
862.957129	75.000000	3.6190035	64.214005	0.0105962	0.275883
864.532715	75.000000	3.6194746	64.246147	0.0110236	0.288068
866.108105	75.000000	3.5891473	64.37249	0.0111359	0.29595
867.683398	75.000000	3.5691075	65.391579	0.0108988	0.299969
869.258496	75.000000	3.5319841	66.08522	0.0106292	0.301491
870.833496	75.000000	3.511307	66.775322	0.0106726	0.309718
872.408398	75.000000	3.498091	66.590836	0.0103705	0.300108
873.983105	75.000000	3.4378195	67.424294	0.0101973	0.306664
875.557617	75.000000	3.4443185	67.445724	0.0104843	0.31545
877.132129	75.000000	3.4029775	67.838539	0.0104057	0.320866
878.706348	75.000000	3.3786936	67.957733	0.0106117	0.332203
880.280469	75.000000	3.3077214	69.289162	0.010339	0.343904
881.854492	75.000000	3.2931695	69.219574	0.0106251	0.355386
883.428320	75.000000	3.2797284	68.823257	0.010906	0.362346
885.001953	75.000000	3.2202377	69.058105	0.0100208	0.340723
886.575488	75.000000	3.2107761	69.696548	0.0107964	0.374108
888.148926	75.000000	3.1702187	69.996819	0.0108138	0.382328
889.722168	75.000000	3.1224487	70.087044	0.0105887	0.381327
891.295215	75.000000	3.0791693	70.086502	0.0102898	0.376689
892.868164	75.000000	3.0324409	70.107063	0.0107183	0.400482
894.440918	75.000000	3.0072424	70.503647	0.0104266	0.398441
896.013574	75.000000	2.9715614	69.823891	0.0104444	0.397751
897.586035	75.000000	2.9266708	70.409019	0.0102893	0.404442
899.158398	75.000000	2.8875928	68.792969	0.0109614	0.417361
900.730566	75.000000	2.8610351	69.437553	0.0103963	0.405301
902.302637	75.000000	2.7834404	69.087303	0.0110295	0.437738
903.874512	75.000000	2.7794507	68.753838	0.0111199	0.436992
905.446191	75.000000	2.7229724	69.178658	0.0116126	0.472776
907.017773	75.000000	2.6848681	68.49794	0.0112491	0.457272
908.589160	75.000000	2.6679983	68.410797	0.0110175	0.452186
910.160449	75.000000	2.6023526	66.871498	0.0114562	0.463288
911.731543	75.000000	2.5954235	66.665947	0.0110187	0.444331
913.302441	75.000000	2.5289059	66.624374	0.0108657	0.449161
914.873242	75.000000	2.5135231	65.927353	0.0114586	0.465818
916.443945	75.000000	2.4916213	65.74852	0.0116738	0.475087
918.014355	75.000000	2.4101179	66.004959	0.011132	0.472543
919.584668	75.000000	2.4343154	64.428925	0.0118236	0.475591
921.154883	75.000000	2.4132924	61.968071	0.0120501	0.457097
922.724902	75.000000	2.4000165	61.337296	0.0125491	0.472168
924.294727	75.000000	2.3341012	61.331009	0.0122412	0.475721
925.864453	75.000000	2.3271484	60.955338	0.0124293	0.480099
927.433984	75.000000	2.3225832	59.651295	0.013192	0.49074
929.003320	75.000000	2.2791736	59.787079	0.0129778	0.493486
930.572559	75.000000	2.3152208	58.004128	0.0134426	0.476956
932.141602	75.000000	2.3108428	55.28965	0.0150103	0.49386
933.710449	75.000000	2.3149376	55.376877	0.015076	0.496244
935.279199	75.000000	2.2574968	54.901325	0.0156743	0.522374
936.847754	75.000000	2.2591782	53.934933	0.0158507	0.515283
938.416113	75.000000	2.2414908	53.082058	0.0193831	0.620377
939.984375	75.000000	2.2370639	52.777294	0.0207556	0.663256
941.552441	75.000000	2.2284372	51.949326	0.0212601	0.665298
943.120313	75.000000	2.2852767	49.146915	0.0247066	0.697689
944.688086	75.000000	2.2800267	49.435333	0.0266082	0.758358
946.255664	75.000000	2.2606862	47.781033	0.0280243	0.766101
947.823047	75.000000	2.2950182	48.160378	0.0264651	0.71968
949.390332	75.000000	2.3225675	46.35968	0.0290514	0.73806
950.957422	75.000000	2.2457576	47.057167	0.0267436	0.719923
952.524316	75.000000	2.3575902	44.755024	0.0256311	0.617455
954.091113	75.000000	2.440248	41.08345	0.0257216	0.539531
955.657715	75.000000	2.4225721	41.516342	0.0258688	0.554558
957.224121	75.000000	2.3320317	42.05043	0.024731	0.560418
958.790332	75.000000	2.4425542	41.005455	0.0242365	0.509116
960.356445	75.000000	2.4465344	40.603905	0.0238482	0.492404
961.922363	75.000000	2.3975723	41.120808	0.0248418	0.527838
963.488086	75.000000	2.482836	39.838146	0.0245171	0.484382
965.053613	75.000000	2.5377698	37.774578	0.0242059	0.441082
966.619043	75.000000	2.6400974	36.252834	0.0233094	0.390568
968.184277	75.000000	2.5080719	38.104633	0.0249787	0.466611
969.749316	75.000000	2.5975773	37.426388	0.0240069	0.425117
971.314258	75.000000	2.5643404	37.633778	0.0235846	0.426178
972.879004	75.000000	2.6337485	36.456459	0.0244368	0.415157
974.443457	75.000000	2.6471908	36.808018	0.0256286	0.437991
976.007910	75.000000	2.7334175	34.902855	0.0263211	0.410117
977.572070	75.000000	2.7939711	34.898441	0.0254188	0.388095
979.136133	75.000000	2.7565541	34.752293	0.0263389	0.404594
980.700000	75.000000	2.7135229	36.291492	0.0261751	0.426307
982.263672	75.000000	2.7118652	36.277233	0.0263829	0.428429
983.827148	75.000000	2.8061645	35.093643	0.0269072	0.408434
985.390430	75.000000	2.9189942	34.02153	0.0279064	0.395196
986.953613	75.000000	2.912087	33.722847	0.0298989	0.421864
988.516602	75.000000	2.9886699	34.045971	0.0261357	0.364357
990.079395	75.000000	2.9502642	34.543919	0.0261572	0.374889
991.641992	75.000000	2.9199445	36.121815	0.0273461	0.4154
993.204492	75.000000	2.9255006	35.337631	0.0295678	0.43591
994.766699	75.000000	2.9767399	35.303295	0.0288411	0.417188
1013.077148	75.000000	3.4146307	35.206341	0.0221112	0.279213
1016.488281	75.000000	3.4002144	36.080997	0.0218383	0.283118
1019.899707	75.000000	3.4868014	36.26062	0.0181972	0.23076
1023.311328	75.000000	3.5213649	36.891857	0.0171434	0.220871
1026.723340	75.000000	3.5573974	37.189045	0.0142092	0.183638
1030.135547	75.000000	3.5532823	38.380589	0.013625	0.181959
1033.548047	75.000000	3.6079888	38.808483	0.0113335	0.149815
1036.960840	75.000000	3.6072981	39.538376	0.0103824	0.139678
1040.373926	75.000000	3.6362107	40.146034	0.00956134	0.130253
1043.787207	75.000000	3.6304781	40.745712	0.00911076	0.127374
1047.200781	75.000000	3.6471066	41.305874	0.00840619	0.119072
1050.614648	75.000000	3.678756	41.713581	0.0079198	0.112149
1054.028809	75.000000	3.6555045	42.57391	0.00722805	0.10494
1057.443164	75.000000	3.6464372	43.308559	0.00660427	0.097942
1060.857813	75.000000	3.6653011	43.767303	0.00607252	0.0909894
1064.272656	75.000000	3.6436903	44.312836	0.00622091	0.0959685
1067.687793	75.000000	3.6319156	44.859283	0.00570109	0.0898646
1071.103223	75.000000	3.6166234	45.460411	0.00594776	0.0955499
1074.518848	75.000000	3.6120465	45.784134	0.00541085	0.0872748
1077.934766	75.000000	3.556607	46.704681	0.00578956	0.0972969
1081.350879	75.000000	3.5488033	47.097618	0.00525351	0.0897321
1084.767285	75.000000	3.5324533	47.437691	0.0053183	0.0927676
1088.183887	75.000000	3.4918878	48.106297	0.00479478	0.0866048
1091.600781	75.000000	3.4801273	48.197449	0.00499447	0.0905379
1095.017969	75.000000	3.4229493	48.823185	0.00479769	0.0895992
1098.435254	75.000000	3.3846705	49.588047	0.00529663	0.101938
1101.852832	75.000000	3.3582764	49.460903	0.00450158	0.0870697
1105.270703	75.000000	3.3124049	49.91935	0.00500344	0.100137
1108.688770	75.000000	3.2978256	49.788372	0.00455798	0.0916729
1112.107031	75.000000	3.2396283	50.175415	0.00450756	0.093362
1115.525488	75.000000	3.2046788	50.121597	0.00408402	0.0849492
1118.944238	75.000000	3.1615083	50.302475	0.00461689	0.0974373
1122.363184	75.000000	3.1131625	50.236458	0.00423662	0.0904417
1125.782324	75.000000	3.0667558	50.553616	0.00442387	0.0972494
1129.201758	75.000000	3.0264583	50.256859	0.00398079	0.0884175
1132.621387	75.000000	3.0002711	49.82827	0.00440677	0.097721
1136.041211	75.000000	2.9315493	50.212177	0.0040847	0.0936172
1139.461230	75.000000	2.8912477	49.91441	0.00435189	0.099725
1142.881445	75.000000	2.8408999	49.591763	0.00415321	0.0955238
1146.301953	75.000000	2.8042297	49.237637	0.00435056	0.100194
1149.722656	75.000000	2.7594278	48.936481	0.00397503	0.0927357
1153.143457	75.000000	2.7355845	48.092987	0.00430289	0.0992355
1156.564551	75.000000	2.688695	47.645103	0.00418523	0.0971333
1159.985840	75.000000	2.6580238	47.244125	0.00434028	0.100437
1163.407324	75.000000	2.6329539	46.142536	0.00398195	0.0894289
1166.829004	75.000000	2.5987642	45.651997	0.00457731	0.102238
1170.250879	75.000000	2.5516672	45.11784	0.00401002	0.0898005
1173.672949	75.000000	2.5288758	44.423428	0.00436779	0.0971074
1177.095215	75.000000	2.5125604	43.163818	0.00420581	0.0910233
1180.517676	75.000000	2.4782436	42.686661	0.00434626	0.0943584
1183.940234	75.000000	2.4852722	41.073612	0.00426554	0.0876058
1187.363086	75.000000	2.4650385	40.242779	0.00458174	0.0920132
1190.786035	75.000000	2.4401133	39.309258	0.00449906	0.0882652
1194.209277	75.000000	2.4282546	38.331047	0.00470871	0.0899747
1197.632617	75.000000	2.4123056	37.435692	0.00469659	0.0880333
1201.056152	75.000000	2.4190562	36.169048	0.00483641	0.0873824
1204.479883	75.000000	2.4094615	35.128918	0.00480408	0.0846874
1207.903809	75.000000	2.4200494	33.943783	0.00510056	0.0861863
1211.327832	75.000000	2.4262249	32.861217	0.00500134	0.0810417
1214.752051	75.000000	2.4414346	31.860561	0.00541942	0.0838846
1218.176465	75.000000	2.4274795	31.056662	0.0050143	0.0757654
1221.601074	75.000000	2.4516704	29.971474	0.00569218	0.0821214
1225.025781	75.000000	2.4678564	28.959812	0.00514853	0.0715646
1228.450684	75.000000	2.497643	27.964045	0.00561745	0.0749472
1231.875684	75.000000	2.5019169	27.112299	0.00547468	0.0710488
1235.300879	75.000000	2.527241	26.320017	0.00617812	0.0771254
1238.726270	75.000000	2.5502586	25.40106	0.00585275	0.0697307
1242.151758	75.000000	2.5657132	24.899828	0.0066928	0.0773731
1245.577441	75.000000	2.5839903	24.223452	0.00622947	0.0695256
1249.003320	75.000000	2.6375439	23.370529	0.00715351	0.0758334
1252.429297	75.000000	2.6700058	22.786707	0.0067348	0.069303
1255.855371	75.000000	2.6944458	22.264399	0.00677337	0.0680741
1259.281641	75.000000	2.7310972	21.690168	0.00656729	0.0639241
1262.708008	75.000000	2.761415	21.22534	0.007762	0.0733142
1266.134570	75.000000	2.7778039	20.745201	0.00740011	0.06794
1269.561230	75.000000	2.8125362	20.489332	0.00824396	0.0734121
1272.988086	75.000000	2.839649	20.106577	0.00729575	0.0630366
1276.415039	75.000000	2.8956776	19.755878	0.00770073	0.0642927
1279.842090	75.000000	2.9470201	19.383738	0.00759092	0.0615947
1283.269336	75.000000	2.9443181	19.397898	0.00855681	0.0698808
1286.696680	75.000000	3.003027	19.147478	0.00784035	0.0624912
