796.659717	65.000000	15.945045	167.45407	0.0233043	0.0398027
798.240869	65.000000	16.018053	167.42645	0.0233001	0.039712
799.821924	65.000000	16.121164	167.52367	0.0230374	0.0389622
801.402881	65.000000	16.240236	167.677	0.0232094	0.0388514
802.983691	65.000000	16.280048	167.79552	0.0240498	0.0398982
804.564355	65.000000	16.318922	168.03502	0.0230017	0.0378105
806.144922	65.000000	16.401121	168.36295	0.0235797	0.0382759
807.725342	65.000000	16.46311	168.66496	0.0234339	0.0376515
809.305664	65.000000	16.469601	168.97493	0.0240112	0.0383648
810.885840	65.000000	16.517338	169.25256	0.0243427	0.0385905
812.465869	65.000000	16.551619	169.54346	0.0246266	0.0387409
814.045801	65.000000	16.566784	169.84288	0.024193	0.0377088
815.625586	65.000000	16.533466	170.2298	0.0244121	0.0377288
817.205273	65.000000	16.530968	170.58913	0.0241752	0.0369457
818.784766	65.000000	16.512064	170.94467	0.0242695	0.0368002
820.364160	65.000000	16.441223	171.24667	0.0245332	0.0371576
821.943457	65.000000	16.44183	171.54919	0.0249553	0.037591
823.522559	65.000000	16.381241	171.78006	0.0256929	0.0386362
825.101563	65.000000	16.272673	171.9823	0.0249366	0.0375408
826.680469	65.000000	16.232046	172.16257	0.0258981	0.0388159
828.259180	65.000000	16.112734	172.41551	0.0258573	0.0386541
829.837793	65.000000	16.05542	172.593	0.0264899	0.0394778
831.416309	65.000000	15.95858	172.75645	0.025358	0.0378502
832.994629	65.000000	15.857662	172.88281	0.0260415	0.0389761
834.572852	65.000000	15.753035	172.84094	0.0273136	0.0411586
836.150879	65.000000	15.693058	172.8669	0.0266446	0.0401771
837.728809	65.000000	15.608871	172.74666	0.0262249	0.039779
839.306641	65.000000	15.483348	172.64662	0.0260213	0.0396982
840.884277	65.000000	15.435546	172.56155	0.0270478	0.0412575
842.461816	65.000000	15.351381	172.49535	0.0254911	0.0390321
844.039258	65.000000	15.272074	172.3586	0.0267948	0.0412172
845.616504	65.000000	15.174383	172.08882	0.027655	0.0429075
847.193652	65.000000	15.175931	171.79411	0.0277844	0.0433201
848.770605	65.000000	15.138254	171.58083	0.0279628	0.0439244
850.347461	65.000000	15.095583	171.22461	0.0275891	0.0435935
851.924121	65.000000	15.052163	170.9192	0.0275295	0.0437119
853.500684	65.000000	15.049104	170.63373	0.028042	0.0446118
855.077148	65.000000	15.060905	170.37949	0.0268906	0.0427705
856.653418	65.000000	15.051242	170.10541	0.0264287	0.0422092
858.229492	65.000000	15.026187	169.82932	0.0289035	0.0464862
859.805566	65.000000	15.098243	169.58986	0.0270973	0.043589
861.381348	65.000000	15.043335	169.25015	0.0270119	0.0438035
862.957129	65.000000	15.136357	169.00511	0.0281353	0.0454321
864.532715	65.000000	15.139656	168.81587	0.0281314	0.0455043
866.108105	65.000000	15.222405	168.63547	0.0270296	0.0434435
867.683398	65.000000	15.305551	168.5768	0.0287039	0.0457418
869.258496	65.000000	15.348845	168.46832	0.0290115	0.0460723
870.833496	65.000000	15.423848	168.41551	0.0279246	0.0441819
872.408398	65.000000	15.44448	168.38724	0.0286556	0.0452949
873.983105	65.000000	15.541957	168.26929	0.0288705	0.0455503
875.557617	65.000000	15.562218	168.29543	0.0288724	0.0453838
877.132129	65.000000	15.62658	168.31485	0.0267257	0.0417311
878.706348	65.000000	15.725127	168.4648	0.0288016	0.0443077
880.280469	65.000000	15.735838	168.57393	0.0279601	0.0427498
881.854492	65.000000	15.826304	168.69171	0.0290884	0.0439908
883.428320	65.000000	15.890922	168.81023	0.0306133	0.045893
885.001953	65.000000	15.94357	169.06577	0.0293401	0.0436099
886.575488	65.000000	15.971266	169.25261	0.0293878	0.0435162
888.148926	65.000000	16.0298	169.4205	0.0303834	0.0447075
889.722168	65.000000	15.986679	169.53792	0.0296038	0.0435678
891.295215	65.000000	16.01189	169.75789	0.0306405	0.0446405
892.868164	65.000000	16.013756	169.96645	0.0291454	0.0421359
894.440918	65.000000	16.076246	170.27086	0.0316952	0.0452831
896.013574	65.000000	16.092754	170.59206	0.0297692	0.0421336
897.586035	65.000000	16.061255	170.83321	0.0309008	0.0435727
899.158398	65.000000	16.095833	171.17433	0.0310076	0.0433044
900.730566	65.000000	16.074081	171.40192	0.031377	0.0437712
902.302637	65.000000	16.063601	171.47107	0.0312478	0.0435025
903.874512	65.000000	16.005602	171.73805	0.0318683	0.0442801
905.446191	65.000000	16.050003	171.9379	0.0335091	0.046174
907.017773	65.000000	15.923942	172.15103	0.0321174	0.0442969
908.589160	65.000000	15.888696	172.29213	0.0322442	0.0443041
910.160449	65.000000	15.889999	172.58221	0.0332083	0.0452827
911.731543	65.000000	15.823518	172.74092	0.0322254	0.0439703
913.302441	65.000000	15.722262	172.9115	0.0330646	0.0451276
914.873242	65.000000	15.736226	173.08861	0.0333559	0.0453451
916.443945	65.000000	15.645556	173.19496	0.033145	0.0452376
918.014355	65.000000	15.57694	173.30746	0.0344211	0.0469922
919.584668	65.000000	15.543075	173.30739	0.0338213	0.0462384
921.154883	65.000000	15.437285	173.34134	0.0355224	0.0485915
922.724902	65.000000	15.366947	173.33719	0.037243	0.0510536
924.294727	65.000000	15.299419	173.43623	0.0359898	0.0492684
925.864453	65.000000	15.323839	173.51131	0.0398632	0.0541505
927.433984	65.000000	15.200973	173.40941	0.0393065	0.0538915
929.003320	65.000000	15.141855	173.35493	0.0396693	0.0544315
930.572559	65.000000	15.055501	173.407	0.0403987	0.0556688
932.141602	65.000000	15.07049	173.20981	0.0410297	0.056492
933.710449	65.000000	15.004738	173.10527	0.0436038	0.0604431
935.279199	65.000000	14.970469	172.9996	0.0458358	0.0635519
936.847754	65.000000	14.949832	172.84647	0.0458062	0.0636734
938.416113	65.000000	14.948642	172.66919	0.0525284	0.072872
939.984375	65.000000	14.768701	172.41466	0.0583069	0.0817333
941.552441	65.000000	14.762498	172.30696	0.058863	0.0826025
943.120313	65.000000	14.736617	172.14665	0.0617933	0.0870195
944.688086	65.000000	14.790806	171.97025	0.072427	0.101689
946.255664	65.000000	14.769582	171.7045	0.0751127	0.106327
947.823047	65.000000	14.735536	171.4968	0.0690281	0.0985304
949.390332	65.000000	14.789849	171.25101	0.0706894	0.100899
950.957422	65.000000	14.679247	171.0034	0.0729858	0.105191
952.524316	65.000000	14.610494	170.80603	0.0661042	0.0959681
954.091113	65.000000	14.742789	170.51022	0.0584434	0.0843577
955.657715	65.000000	14.669893	170.47498	0.059721	0.0864407
957.224121	65.000000	14.676395	170.24419	0.0631246	0.0914324
958.790332	65.000000	14.758131	170.21513	0.0588873	0.0848041
960.356445	65.000000	14.749037	169.95532	0.0547311	0.079513
961.922363	65.000000	14.824794	169.82655	0.0572668	0.0832701
963.488086	65.000000	14.927772	169.71332	0.0547903	0.0795577
965.053613	65.000000	14.808972	169.45605	0.0520431	0.0761543
966.619043	65.000000	14.948206	169.5482	0.0537021	0.0776687
968.184277	65.000000	15.027219	169.40401	0.0557851	0.08069
969.749316	65.000000	15.143047	169.24336	0.0533441	0.0764975
971.314258	65.000000	15.150031	169.30551	0.0511206	0.0730903
972.879004	65.000000	15.099919	169.25272	0.0537418	0.0767581
974.443457	65.000000	15.128326	169.30156	0.0569924	0.0811849
976.007910	65.000000	15.153912	169.20518	0.0547121	0.0777961
977.572070	65.000000	15.179623	169.06044	0.0504781	0.0721847
979.136133	65.000000	15.317546	169.44312	0.0556041	0.0780795
980.700000	65.000000	15.27286	169.42007	0.0556671	0.078424
982.263672	65.000000	15.43673	169.51926	0.0565711	0.0786184
983.827148	65.000000	15.323596	169.41179	0.0577344	0.0809986
985.390430	65.000000	15.410764	169.49138	0.0570083	0.0791852
986.953613	65.000000	15.437196	169.61995	0.0581089	0.0799442
988.516602	65.000000	15.527358	169.81534	0.0574215	0.0780755
990.079395	65.000000	15.478368	169.86246	0.0558649	0.0757969
991.641992	65.000000	15.536477	170.0442	0.0599842	0.0806398
993.204492	65.000000	15.588908	170.2247	0.0635212	0.0845608
994.766699	65.000000	15.627263	170.46817	0.0630115	0.0830806
1013.077148	65.000000	15.672894	172.40869	0.0469477	0.0592672
1016.488281	65.000000	15.564314	172.70697	0.0462624	0.0586597
1019.899707	65.000000	15.548319	173.07027	0.0381	0.0479101
1023.311328	65.000000	15.500531	173.42224	0.0380204	0.0473255
1026.723340	65.000000	15.490735	173.7104	0.0314809	0.0387332
1030.135547	65.000000	15.318913	173.89168	0.0316985	0.0391754
1033.548047	65.000000	15.199935	174.05583	0.026071	0.032316
1036.960840	65.000000	15.123596	174.19649	0.0247537	0.0308194
1040.373926	65.000000	15.029017	174.24278	0.0234741	0.0293362
1043.787207	65.000000	14.951259	174.2769	0.0224865	0.0280089
1047.200781	65.000000	14.817513	174.17557	0.020756	0.025909
1050.614648	65.000000	14.776538	174.12492	0.0201205	0.0251374
1054.028809	65.000000	14.629478	173.94284	0.0191737	0.0242802
1057.443164	65.000000	14.548045	173.67822	0.0169661	0.0217246
1060.857813	65.000000	14.544879	173.52231	0.0161568	0.0206739
1064.272656	65.000000	14.453987	173.21165	0.0163134	0.0209495
1067.687793	65.000000	14.384222	172.91133	0.0158607	0.0203952
1071.103223	65.000000	14.369002	172.59895	0.0162259	0.0209767
1074.518848	65.000000	14.383079	172.23987	0.0141825	0.0184872
1077.934766	65.000000	14.339497	171.89595	0.015612	0.0205793
1081.350879	65.000000	14.361775	171.54759	0.0140141	0.0185305
1084.767285	65.000000	14.392768	171.26146	0.014955	0.0197037
1088.183887	65.000000	14.408609	170.97852	0.0134488	0.0177019
1091.600781	65.000000	14.440021	170.72772	0.0136067	0.0179235
1095.017969	65.000000	14.519639	170.5036	0.012229	0.0161934
1098.435254	65.000000	14.561342	170.30817	0.014858	0.0197851
1101.852832	65.000000	14.627083	170.1543	0.0116031	0.0154276
1105.270703	65.000000	14.68562	170.09357	0.0139463	0.018358
1108.688770	65.000000	14.762134	170.00644	0.0133663	0.0174295
1112.107031	65.000000	14.846244	170.05345	0.0129526	0.0167087
1115.525488	65.000000	14.904162	170.04626	0.0121678	0.0156596
1118.944238	65.000000	14.977594	170.11725	0.0132096	0.0169645
1122.363184	65.000000	15.059374	170.19685	0.011795	0.0150435
1125.782324	65.000000	15.087562	170.32933	0.0124057	0.0156852
1129.201758	65.000000	15.162203	170.53566	0.0117797	0.0146058
1132.621387	65.000000	15.213226	170.73975	0.0128205	0.0156657
1136.041211	65.000000	15.272972	170.98779	0.011843	0.0143042
1139.461230	65.000000	15.306087	171.23048	0.0124656	0.0149417
1142.881445	65.000000	15.324593	171.49287	0.0120173	0.0143062
1146.301953	65.000000	15.357374	171.75891	0.0129053	0.0152034
1149.722656	65.000000	15.366182	172.04628	0.0119418	0.0138661
1153.143457	65.000000	15.370652	172.33263	0.0129518	0.0147995
1156.564551	65.000000	15.367084	172.65137	0.0122679	0.0137945
1159.985840	65.000000	15.361473	172.9391	0.0130874	0.0145833
1163.407324	65.000000	15.34304	173.23186	0.0123708	0.0136981
1166.829004	65.000000	15.315034	173.45062	0.0129526	0.0143024
1170.250879	65.000000	15.261724	173.73297	0.0123117	0.013533
1173.672949	65.000000	15.230334	173.95485	0.0125477	0.013658
1177.095215	65.000000	15.200126	174.23077	0.0119367	0.0128168
1180.517676	65.000000	15.135188	174.42996	0.0124409	0.0132728
1183.940234	65.000000	15.084983	174.63472	0.0125646	0.0133121
1187.363086	65.000000	15.022667	174.77284	0.0135878	0.0144093
1190.786035	65.000000	14.966966	174.91121	0.0123047	0.0130634
1194.209277	65.000000	14.859979	175.00307	0.0132439	0.0141345
1197.632617	65.000000	14.843041	175.11679	0.0121425	0.0128927
1201.056152	65.000000	14.738475	175.142	0.0136175	0.0144571
1204.479883	65.000000	14.685888	175.19264	0.0129125	0.0136619
1207.903809	65.000000	14.642074	175.16113	0.0132024	0.0139222
1211.327832	65.000000	14.518582	175.13251	0.0129014	0.01369
1214.752051	65.000000	14.485269	175.05476	0.0136167	0.0145713
1218.176465	65.000000	14.400371	174.9344	0.0125066	0.0135173
1221.601074	65.000000	14.35031	174.84546	0.0132392	0.0143717
1225.025781	65.000000	14.352343	174.70233	0.0119501	0.0129407
1228.450684	65.000000	14.252604	174.55533	0.0133234	0.0144952
1231.875684	65.000000	14.194448	174.37741	0.0129114	0.0140875
1235.300879	65.000000	14.18493	174.20306	0.0135452	0.0147938
1238.726270	65.000000	14.125486	173.8976	0.013499	0.0148757
1242.151758	65.000000	14.117763	173.71912	0.0140202	0.0155967
1245.577441	65.000000	14.070958	173.42079	0.0131855	0.0148502
1249.003320	65.000000	14.061647	173.18489	0.0142631	0.0161579
1252.429297	65.000000	14.053713	172.94562	0.012952	0.0147168
1255.855371	65.000000	14.068851	172.72456	0.0139578	0.0157952
1259.281641	65.000000	14.089099	172.47141	0.0126355	0.0142959
1262.708008	65.000000	14.079829	172.26062	0.013928	0.0158019
1266.134570	65.000000	14.082978	171.99968	0.0133152	0.0152168
1269.561230	65.000000	14.103231	171.82161	0.0145185	0.0167344
1272.988086	65.000000	14.174982	171.61792	0.0134264	0.0155129
1276.415039	65.000000	14.190032	171.43991	0.0138106	0.016076
1279.842090	65.000000	14.251187	171.27818	0.0131509	0.0152508
1283.269336	65.000000	14.263512	171.16539	0.0148605	0.0171831
1286.696680	65.000000	14.319626	171.01503	0.013914	0.0159513
1290.124121	65.000000	14.376643	170.94984	0.01428	0.0162607
1293.551758	65.000000	14.432529	170.86472	0.01366	0.0155129
1296.979492	65.000000	14.464529	170.81172	0.0143545	0.0163356
1300.407324	65.000000	14.504876	170.77232	0.0135244	0.0154705
1303.835254	65.000000	14.580498	170.75769	0.0137359	0.0156574
1307.263281	65.000000	14.636864	170.79196	0.0126983	0.014405
1310.691504	65.000000	14.677804	170.82796	0.0139443	0.0156727
1314.119824	65.000000	14.750577	170.89775	0.0141839	0.0157031
1317.548242	65.000000	14.833836	171.00574	0.0156913	0.0171228
1320.976758	65.000000	14.857227	171.10312	0.0138585	0.0149504
1324.405371	65.000000	14.898133	171.18465	0.0159204	0.0170734
1327.834082	65.000000	14.922931	171.31065	0.0143871	0.0153906
1331.262891	65.000000	14.990691	171.45613	0.0156058	0.0165774
1334.691797	65.000000	14.972828	171.58733	0.0141657	0.015059
1338.120898	65.000000	15.045746	171.77502	0.0147558	0.0154609
1341.550000	65.000000	15.087082	171.94531	0.0139416	0.0144519
1344.979199	65.000000	15.066442	172.11383	0.015777	0.0161552
1348.408496	65.000000	15.132892	172.36647	0.0143782	0.0144351
1351.837988	65.000000	15.117251	172.52856	0.0164668	0.0163899
1355.267480	65.000000	15.190395	172.78624	0.0170192	0.01663
1358.697070	65.000000	15.173102	172.95181	0.0171949	0.0167272
1362.126660	65.000000	15.165447	173.17888	0.0172978	0.0167665
1365.556445	65.000000	15.151094	173.41434	0.0183299	0.0176839
1368.986230	65.000000	15.117256	173.56801	0.0171135	0.0164886
1372.416211	65.000000	15.208937	173.80855	0.0189482	0.0179627
1375.846191	65.000000	15.143121	173.98863	0.0183298	0.017254
1379.276270	65.000000	15.184063	174.22852	0.0198355	0.0183461
1382.706348	65.000000	15.143922	174.36658	0.0201443	0.0184075
1386.136621	65.000000	15.12632	174.68518	0.0204391	0.0184884
1389.566895	65.000000	15.083131	174.8593	0.0190516	0.0171243
1392.997168	65.000000	15.109712	175.01872	0.0215302	0.019202
1396.427637	65.000000	15.0714	175.20348	0.0194816	0.0173554
1399.858105	65.000000	14.992006	175.29047	0.0211256	0.0188418
1403.288574	65.000000	14.983098	175.46017	0.0200886	0.0178523
1406.719238	65.000000	14.962043	175.62277	0.0208939	0.0184635
1410.149805	65.000000	14.907774	175.75349	0.0191246	0.0168062
1413.580566	65.000000	14.864676	175.8495	0.020153	0.0175874
1417.011328	65.000000	14.839534	176.00369	0.0196795	0.0169974
1420.442090	65.000000	14.784836	176.13306	0.0208712	0.0179822
1423.872949	65.000000	14.754869	176.20514	0.0196096	0.0168126
1427.303906	65.000000	14.703852	176.30214	0.0198829	0.0170123
1430.734863	65.000000	14.611583	176.36578	0.0200959	0.017298
1434.165820	65.000000	14.590279	176.40005	0.0197942	0.0170819
1437.596875	65.000000	14.552681	176.43233	0.0190017	0.0164022
1441.027930	65.000000	14.526758	176.43021	0.01912	0.0165404
1444.459082	65.000000	14.430144	176.4449	0.0191429	0.0165903
1447.890234	65.000000	14.394757	176.45564	0.0213037	0.0183914
1451.321387	65.000000	14.379181	176.44244	0.0212166	0.0182694
1454.752637	65.000000	14.341923	176.43393	0.0231982	0.0198486
1458.183887	65.000000	14.275736	176.39491	0.0211505	0.0181703
1461.615137	65.000000	14.237791	176.30954	0.0231217	0.0198356
1465.046387	65.000000	14.21031	176.22772	0.021686	0.018716
1468.477734	65.000000	14.120035	176.12128	0.0228655	0.0199632
1471.909082	65.000000	14.102229	176.05435	0.0220963	0.0194298
1475.340430	65.000000	14.04066	175.97171	0.0226881	0.0200593
1478.771777	65.000000	14.040118	175.87253	0.0218703	0.0193842
1482.203223	65.000000	13.991238	175.70853	0.0232907	0.0207402
1485.634668	65.000000	13.946292	175.57605	0.0208524	0.0186291
1489.066016	65.000000	13.919847	175.42815	0.0222599	0.0198988
1492.497461	65.000000	13.878397	175.32991	0.0201334	0.0179993
1495.928906	65.000000	13.892516	175.14571	0.0223645	0.0199091
1499.360352	65.000000	13.87141	175.00371	0.0210245	0.0188403
1502.791797	65.000000	13.870139	174.85193	0.0226947	0.0203903
1506.223242	65.000000	13.8873	174.70172	0.021983	0.0198835
1509.654688	65.000000	13.902166	174.57901	0.0229689	0.0209024
1513.086133	65.000000	13.882217	174.37633	0.0232928	0.0214732
1516.517578	65.000000	13.829846	174.21368	0.0231133	0.0215083
1519.949023	65.000000	13.844392	174.04628	0.0217297	0.0203166
1523.380469	65.000000	13.87334	173.95578	0.0246541	0.0229948
1526.811914	65.000000	13.908979	173.75995	0.0222233	0.0207471
1530.243359	65.000000	13.873693	173.63091	0.0240911	0.0224827
1533.674707	65.000000	13.895642	173.48172	0.0222422	0.0206875
1537.106055	65.000000	13.946542	173.36241	0.0228984	0.0211751
1540.537500	65.000000	13.92652	173.24167	0.0235815	0.0219427
1543.968848	65.000000	13.959374	173.10596	0.0268335	0.0250511
1547.400098	65.000000	13.935127	172.98859	0.0243078	0.0228896
1550.831445	65.000000	13.998962	172.9077	0.0246975	0.0233215
1554.262695	65.000000	13.988777	172.7821	0.022008	0.0209117
1557.693945	65.000000	14.045927	172.69429	0.0255241	0.024316
1561.125195	65.000000	14.044765	172.59589	0.0229203	0.0219392
1564.556348	65.000000	14.080516	172.54446	0.0251829	0.0240455
