1.748665e+003;4.688843e+001
1.749147e+003;4.917986e+001
1.749629e+003;4.772176e+001
1.750111e+003;4.412793e+001
1.750594e+003;4.231240e+001
1.751076e+003;4.424987e+001
1.751558e+003;4.784878e+001
1.752040e+003;4.912266e+001
1.752522e+003;4.669731e+001
1.753004e+003;4.327266e+001
1.753486e+003;4.257122e+001
1.753968e+003;4.535109e+001
1.754451e+003;4.855658e+001
1.754933e+003;4.861226e+001
1.755415e+003;4.545249e+001
1.755897e+003;4.254584e+001
1.756379e+003;4.304205e+001
1.756861e+003;4.642443e+001
1.757343e+003;4.897779e+001
1.757825e+003;4.789027e+001
1.758307e+003;4.439249e+001
1.758790e+003;4.231318e+001
1.759272e+003;4.390261e+001
1.759754e+003;4.741806e+001
1.760236e+003;4.896021e+001
1.760718e+003;4.681173e+001
1.761200e+003;4.333374e+001
1.761682e+003;4.231262e+001
1.762165e+003;4.487659e+001
1.762647e+003;4.821328e+001
1.763129e+003;4.865228e+001
1.763611e+003;4.574237e+001
1.764093e+003;4.269084e+001
1.764575e+003;4.281562e+001
1.765057e+003;4.597492e+001
1.765539e+003;4.867270e+001
1.766021e+003;4.790146e+001
1.766504e+003;4.451289e+001
1.766986e+003;4.220499e+001
1.767468e+003;4.348645e+001
1.767950e+003;4.697294e+001
1.768432e+003;4.883237e+001
1.768914e+003;4.701761e+001
1.769396e+003;4.356027e+001
1.769879e+003;4.223024e+001
1.770361e+003;4.447276e+001
1.770843e+003;4.781856e+001
1.771325e+003;4.854971e+001
1.771807e+003;4.585653e+001
1.772289e+003;4.268354e+001
1.772771e+003;4.248255e+001
1.773253e+003;4.549545e+001
1.773735e+003;4.840159e+001
1.774218e+003;4.801694e+001
1.774700e+003;4.479718e+001
1.775182e+003;4.227508e+001
1.775664e+003;4.319415e+001
1.776146e+003;4.654294e+001
1.776628e+003;4.860437e+001
1.777110e+003;4.708021e+001
1.777593e+003;4.364943e+001
1.778075e+003;4.205124e+001
1.778557e+003;4.402776e+001
1.779039e+003;4.742446e+001
1.779521e+003;4.849958e+001
1.780003e+003;4.609036e+001
1.780485e+003;4.286563e+001
1.780967e+003;4.233948e+001
1.781449e+003;4.508243e+001
1.781932e+003;4.806599e+001
1.782414e+003;4.796795e+001
1.782896e+003;4.488883e+001
1.783378e+003;4.219486e+001
1.783860e+003;4.281468e+001
1.784342e+003;4.608215e+001
1.784824e+003;4.841282e+001
1.785307e+003;4.724825e+001
1.785789e+003;4.390050e+001
1.786271e+003;4.203516e+001
1.786753e+003;4.367756e+001
1.787235e+003;4.701960e+001
1.787717e+003;4.834658e+001
1.788199e+003;4.618242e+001
1.788681e+003;4.290186e+001
1.789163e+003;4.207233e+001
1.789646e+003;4.460674e+001
1.790128e+003;4.773159e+001
1.790610e+003;4.799662e+001
1.791092e+003;4.513881e+001
1.791574e+003;4.231636e+001
1.792056e+003;4.258683e+001
1.792538e+003;4.565538e+001
1.793021e+003;4.813034e+001
1.793503e+003;4.724583e+001
1.793985e+003;4.397539e+001
1.794467e+003;4.188781e+001
1.794949e+003;4.325745e+001
1.795431e+003;4.659772e+001
1.795913e+003;4.823419e+001
1.796395e+003;4.637857e+001
1.796877e+003;4.309861e+001
1.797360e+003;4.197520e+001
1.797842e+003;4.422697e+001
1.798324e+003;4.736983e+001
1.798806e+003;4.791445e+001
1.799288e+003;4.524812e+001
1.799770e+003;4.228577e+001
1.800252e+003;4.225525e+001
1.800734e+003;4.518964e+001
1.801217e+003;4.786858e+001
1.801699e+003;4.734728e+001
1.802181e+003;4.423108e+001
1.802663e+003;4.194387e+001
1.803145e+003;4.297651e+001
1.803627e+003;4.618967e+001
1.804109e+003;4.801741e+001
1.804591e+003;4.641841e+001
1.805074e+003;4.314334e+001
1.805556e+003;4.176172e+001
1.806038e+003;4.378236e+001
1.806520e+003;4.699697e+001
1.807002e+003;4.786884e+001
1.807484e+003;4.545995e+001
1.807966e+003;4.243505e+001
1.808448e+003;4.209232e+001
1.808931e+003;4.479831e+001
1.809413e+003;4.756298e+001
1.809895e+003;4.731223e+001
1.810377e+003;4.431190e+001
1.810859e+003;4.183387e+001
1.811341e+003;4.257970e+001
1.811823e+003;4.574010e+001
1.812305e+003;4.783601e+001
1.812788e+003;4.657528e+001
1.813270e+003;4.337861e+001
1.813752e+003;4.174256e+001
1.814234e+003;4.344750e+001
1.814716e+003;4.661416e+001
1.815198e+003;4.771608e+001
1.815680e+003;4.552076e+001
1.816162e+003;4.243548e+001
1.816645e+003;4.181265e+001
1.817127e+003;4.433773e+001
1.817609e+003;4.724886e+001
1.818091e+003;4.733456e+001
1.818573e+003;4.453254e+001
1.819055e+003;4.193063e+001
1.819537e+003;4.236232e+001
1.820019e+003;4.535304e+001
1.820502e+003;4.759014e+001
1.820984e+003;4.657744e+001
1.821466e+003;4.342039e+001
1.821948e+003;4.155659e+001
1.822430e+003;4.301402e+001
1.822912e+003;4.620303e+001
1.823394e+003;4.761540e+001
1.823876e+003;4.572051e+001
1.824359e+003;4.262796e+001
1.824841e+003;4.171112e+001
1.825323e+003;4.397239e+001
1.825805e+003;4.690691e+001
1.826287e+003;4.724827e+001
1.826769e+003;4.461048e+001
1.827251e+003;4.187236e+001
1.827733e+003;4.201341e+001
1.828216e+003;4.488470e+001
1.828698e+003;4.732658e+001
1.829180e+003;4.665666e+001
1.829662e+003;4.364225e+001
1.830144e+003;4.158882e+001
1.830626e+003;4.274107e+001
1.831108e+003;4.582651e+001
1.831590e+003;4.741666e+001
1.832073e+003;4.573585e+001
1.832555e+003;4.262283e+001
1.833037e+003;4.145895e+001
1.833519e+003;4.352084e+001
1.834001e+003;4.655403e+001
1.834483e+003;4.721937e+001
1.834965e+003;4.481106e+001
1.835447e+003;4.199325e+001
1.835930e+003;4.184348e+001
1.836412e+003;4.451169e+001
1.836894e+003;4.704296e+001
1.837376e+003;4.662306e+001
1.837858e+003;4.370298e+001
1.838340e+003;4.146296e+001
1.838822e+003;4.234175e+001
1.839304e+003;4.538284e+001
1.839786e+003;4.723683e+001
1.840269e+003;4.587637e+001
1.840751e+003;4.282757e+001
1.841233e+003;4.143212e+001
1.841715e+003;4.320854e+001
1.842197e+003;4.619648e+001
1.842679e+003;4.706837e+001
1.843161e+003;4.484777e+001
1.843644e+003;4.195300e+001
1.844126e+003;4.152767e+001
1.844608e+003;4.405241e+001
1.845090e+003;4.674433e+001
1.845572e+003;4.665031e+001
1.846054e+003;4.390412e+001
1.846536e+003;4.152986e+001
1.847018e+003;4.211847e+001
1.847500e+003;4.501794e+001
1.847983e+003;4.701321e+001
1.848465e+003;4.587971e+001
1.848947e+003;4.285166e+001
1.849429e+003;4.121969e+001
1.849911e+003;4.276669e+001
1.850393e+003;4.579369e+001
1.850875e+003;4.696380e+001
1.851358e+003;4.501730e+001
1.851840e+003;4.211632e+001
1.852322e+003;4.143533e+001
1.852804e+003;4.371633e+001
1.853286e+003;4.643087e+001
1.853768e+003;4.655919e+001
1.854250e+003;4.394406e+001
1.854732e+003;4.143171e+001
1.855214e+003;4.175713e+001
1.855697e+003;4.456877e+001
1.856179e+003;4.677341e+001
1.856661e+003;4.595478e+001
1.857143e+003;4.304010e+001
1.857625e+003;4.123209e+001
1.858107e+003;4.250581e+001
1.858589e+003;4.544899e+001
1.859072e+003;4.679619e+001
1.859554e+003;4.504235e+001
1.860036e+003;4.209472e+001
1.860518e+003;4.115674e+001
1.861000e+003;4.325542e+001
1.861482e+003;4.608408e+001
1.861964e+003;4.652993e+001
1.862446e+003;4.413663e+001
1.862928e+003;4.154984e+001
1.863411e+003;4.159440e+001
1.863893e+003;4.421635e+001
1.864375e+003;4.650418e+001
1.864857e+003;4.590775e+001
1.865339e+003;4.306702e+001
1.865821e+003;4.107080e+001
1.866303e+003;4.209344e+001
1.866786e+003;4.501933e+001
1.867268e+003;4.662321e+001
1.867750e+003;4.515501e+001
1.868232e+003;4.225800e+001
1.868714e+003;4.110626e+001
1.869196e+003;4.295815e+001
1.869678e+003;4.576808e+001
1.870160e+003;4.640850e+001
1.870642e+003;4.415557e+001
1.871125e+003;4.145811e+001
1.871607e+003;4.124937e+001
1.872089e+003;4.375474e+001
1.872571e+003;4.622151e+001
1.873053e+003;4.594284e+001
1.873535e+003;4.325629e+001
1.874017e+003;4.112355e+001
1.874500e+003;4.187319e+001
1.874982e+003;4.467331e+001
1.875464e+003;4.641276e+001
1.875946e+003;4.514941e+001
1.876428e+003;4.225719e+001
1.876910e+003;4.087642e+001
1.877392e+003;4.251229e+001
1.877874e+003;4.537150e+001
1.878356e+003;4.629906e+001
1.878839e+003;4.429870e+001
1.879321e+003;4.159286e+001
1.879803e+003;4.114683e+001
1.880285e+003;4.344717e+001
1.880767e+003;4.594210e+001
1.881249e+003;4.585342e+001
1.881731e+003;4.325846e+001
1.882214e+003;4.097384e+001
1.882696e+003;4.148614e+001
1.883178e+003;4.423005e+001
1.883660e+003;4.618547e+001
1.884142e+003;4.521737e+001
1.884624e+003;4.241705e+001
1.885106e+003;4.086138e+001
1.885588e+003;4.225381e+001
1.886070e+003;4.504969e+001
1.886553e+003;4.613963e+001
1.887035e+003;4.430478e+001
1.887517e+003;4.153514e+001
1.887999e+003;4.083751e+001
1.888481e+003;4.297124e+001
1.888963e+003;4.558836e+001
1.889445e+003;4.580814e+001
1.889927e+003;4.341721e+001
1.890410e+003;4.105984e+001
1.890892e+003;4.131538e+001
1.891374e+003;4.389875e+001
1.891856e+003;4.593779e+001
1.892338e+003;4.515277e+001
1.892820e+003;4.238735e+001
1.893302e+003;4.064458e+001
1.893784e+003;4.182008e+001
1.894267e+003;4.462243e+001
1.894749e+003;4.596859e+001
1.895231e+003;4.439622e+001
1.895713e+003;4.165569e+001
1.896195e+003;4.075447e+001
1.896677e+003;4.267795e+001
1.897159e+003;4.528883e+001
1.897641e+003;4.568286e+001
1.898124e+003;4.340766e+001
1.898606e+003;4.092628e+001
1.899088e+003;4.093447e+001
1.899570e+003;4.341501e+001
1.900052e+003;4.563298e+001
1.900534e+003;4.515846e+001
1.901016e+003;4.254335e+001
1.901498e+003;4.066840e+001
1.901981e+003;4.158956e+001
1.902463e+003;4.428709e+001
1.902945e+003;4.575421e+001
1.903427e+003;4.434616e+001
1.903909e+003;4.158795e+001
1.904391e+003;4.047063e+001
1.904873e+003;4.220292e+001
1.905355e+003;4.487665e+001
1.905838e+003;4.554673e+001
1.906320e+003;4.349372e+001
1.906802e+003;4.099352e+001
1.907284e+003;4.078702e+001
1.907766e+003;4.309271e+001
1.908248e+003;4.535312e+001
1.908730e+003;4.504924e+001
1.909212e+003;4.249367e+001
1.909695e+003;4.045564e+001
1.910177e+003;4.114502e+001
1.910659e+003;4.380143e+001
1.911141e+003;4.549741e+001
1.911623e+003;4.437569e+001
1.912105e+003;4.169651e+001
1.912587e+003;4.040533e+001
1.913069e+003;4.191140e+001
1.913552e+003;4.453595e+001
1.914034e+003;4.535417e+001
1.914516e+003;4.344032e+001
1.914998e+003;4.086814e+001
1.915480e+003;4.042590e+001
1.915962e+003;4.258954e+001
1.916444e+003;4.497041e+001
1.916926e+003;4.494516e+001
1.917409e+003;4.256735e+001
1.917891e+003;4.045350e+001
1.918373e+003;4.092772e+001
1.918855e+003;4.345412e+001
1.919337e+003;4.522364e+001
1.919819e+003;4.426094e+001
1.920301e+003;4.159367e+001
1.920783e+003;4.011107e+001
1.921266e+003;4.141794e+001
1.921748e+003;4.406654e+001
1.922230e+003;4.513715e+001
1.922712e+003;4.346927e+001
1.923194e+003;4.091086e+001
1.923676e+003;4.027355e+001
1.924158e+003;4.225183e+001
1.924640e+003;4.463619e+001
1.925123e+003;4.476858e+001
1.925605e+003;4.248088e+001
1.926087e+003;4.025076e+001
1.926569e+003;4.048702e+001
1.927051e+003;4.291904e+001
1.927533e+003;4.485921e+001
1.928015e+003;4.417324e+001
1.928497e+003;4.163796e+001
1.928979e+003;4.004547e+001
1.929462e+003;4.113976e+001
1.929944e+003;4.370159e+001
1.930426e+003;4.487339e+001
1.930908e+003;4.333508e+001
1.931390e+003;4.074275e+001
1.931872e+003;3.989713e+001
1.932354e+003;4.170773e+001
1.932837e+003;4.417186e+001
1.933319e+003;4.457197e+001
1.933801e+003;4.248508e+001
1.934283e+003;4.021842e+001
1.934765e+003;4.025749e+001
1.935247e+003;4.254371e+001
1.935729e+003;4.452904e+001
1.936211e+003;4.399776e+001
1.936693e+003;4.150657e+001
1.937176e+003;3.974815e+001
1.937658e+003;4.062201e+001
1.938140e+003;4.315137e+001
1.938622e+003;4.453926e+001
1.939104e+003;4.326678e+001
1.939586e+003;4.075108e+001
1.940068e+003;3.975829e+001
1.940551e+003;4.136989e+001
1.941033e+003;4.378860e+001
1.941515e+003;4.431550e+001
1.941997e+003;4.233862e+001
1.942479e+003;3.998995e+001
1.942961e+003;3.981113e+001
1.943443e+003;4.197739e+001
1.943925e+003;4.409023e+001
1.944407e+003;4.382177e+001
1.944890e+003;4.148575e+001
1.945372e+003;3.965596e+001
1.945854e+003;4.033912e+001
1.946336e+003;4.276424e+001
1.946818e+003;4.422533e+001
1.947300e+003;4.308609e+001
1.947782e+003;4.056255e+001
1.948265e+003;3.937603e+001
1.948747e+003;4.079836e+001
1.949229e+003;4.324509e+001
1.949711e+003;4.401262e+001
1.950193e+003;4.227385e+001
1.950675e+003;3.995572e+001
1.951157e+003;3.960349e+001
1.951639e+003;4.159662e+001
1.952121e+003;4.371053e+001
1.952604e+003;4.358009e+001
1.953086e+003;4.132193e+001
1.953568e+003;3.936824e+001
1.954050e+003;3.982691e+001
1.954532e+003;4.217445e+001
1.955014e+003;4.380594e+001
1.955496e+003;4.292791e+001
1.955979e+003;4.052225e+001
1.956461e+003;3.923581e+001
1.956943e+003;4.047874e+001
1.957425e+003;4.286240e+001
1.957907e+003;4.373153e+001
1.958389e+003;4.210224e+001
1.958871e+003;3.972139e+001
1.959353e+003;3.916085e+001
1.959835e+003;4.100574e+001
1.960318e+003;4.320398e+001
1.960800e+003;4.333565e+001
1.961282e+003;4.127334e+001
1.961764e+003;3.929274e+001
1.962246e+003;3.957029e+001
1.962728e+003;4.178826e+001
1.963210e+003;4.346558e+001
1.963693e+003;4.272475e+001
1.964175e+003;4.034848e+001
1.964657e+003;3.889719e+001
1.965139e+003;3.993198e+001
1.965621e+003;4.229336e+001
1.966103e+003;4.336467e+001
1.966585e+003;4.197993e+001
1.967067e+003;3.967480e+001
1.967549e+003;3.898460e+001
1.968032e+003;4.066674e+001
1.968514e+003;4.284475e+001
1.968996e+003;4.308554e+001
1.969478e+003;4.109780e+001
1.969960e+003;3.902306e+001
1.970442e+003;3.909526e+001
1.970924e+003;4.120853e+001
1.971406e+003;4.302214e+001
1.971889e+003;4.254660e+001
1.972371e+003;4.031972e+001
1.972853e+003;3.879266e+001
1.973335e+003;3.964796e+001
1.973817e+003;4.192757e+001
1.974299e+003;4.308503e+001
1.974781e+003;4.182689e+001
1.975263e+003;3.949939e+001
1.975746e+003;3.861221e+001
1.976228e+003;4.011504e+001
1.976710e+003;4.233001e+001
1.977192e+003;4.281049e+001
1.977674e+003;4.104641e+001
1.978156e+003;3.898924e+001
1.978638e+003;3.890795e+001
1.979120e+003;4.088763e+001
1.979603e+003;4.272405e+001
1.980085e+003;4.236807e+001
1.980567e+003;4.018290e+001
1.981049e+003;3.852335e+001
1.981531e+003;3.917452e+001
1.982013e+003;4.139919e+001
1.982495e+003;4.273692e+001
1.982977e+003;4.172373e+001
1.983460e+003;3.949086e+001
1.983942e+003;3.850076e+001
1.984424e+003;3.984708e+001
1.984906e+003;4.203510e+001
1.985388e+003;4.262988e+001
1.985870e+003;4.096072e+001
1.986352e+003;3.882336e+001
1.986834e+003;3.852259e+001
1.987317e+003;4.036686e+001
1.987799e+003;4.230445e+001
1.988281e+003;4.220355e+001
1.988763e+003;4.020144e+001
1.989245e+003;3.851286e+001
1.989727e+003;3.900238e+001
1.990209e+003;4.113065e+001
1.990691e+003;4.252813e+001
1.991174e+003;4.163717e+001
1.991656e+003;3.940805e+001
1.992138e+003;3.824457e+001
1.992620e+003;3.940065e+001
1.993102e+003;4.158977e+001
1.993584e+003;4.239942e+001
1.994066e+003;4.095695e+001
1.994548e+003;3.886950e+001
1.995031e+003;3.844729e+001
1.995513e+003;4.016121e+001
1.995995e+003;4.211244e+001
1.996477e+003;4.213461e+001
1.996959e+003;4.018140e+001
1.997441e+003;3.836197e+001
1.997923e+003;3.864016e+001
1.998405e+003;4.068954e+001
1.998888e+003;4.224500e+001
1.999370e+003;4.161145e+001
1.999852e+003;3.951278e+001
2.000334e+003;3.827301e+001
2.000816e+003;3.927219e+001
2.001298e+003;4.141110e+001
2.001780e+003;4.231451e+001
2.002262e+003;4.097649e+001
2.002745e+003;3.883816e+001
2.003227e+003;3.821389e+001
2.003709e+003;3.977142e+001
2.004191e+003;4.178301e+001
2.004673e+003;4.204042e+001
2.005155e+003;4.028561e+001
2.005637e+003;3.846596e+001
2.006119e+003;3.860435e+001
2.006602e+003;4.056173e+001
2.007084e+003;4.217130e+001
2.007566e+003;4.165179e+001
2.008048e+003;3.955464e+001
2.008530e+003;3.814699e+001
2.009012e+003;3.895111e+001
2.009494e+003;4.106973e+001
2.009976e+003;4.216909e+001
2.010458e+003;4.106620e+001
2.010941e+003;3.899904e+001
2.011423e+003;3.826396e+001
2.011905e+003;3.968935e+001
2.012387e+003;4.170261e+001
2.012869e+003;4.207459e+001
2.013351e+003;4.038643e+001
2.013833e+003;3.846439e+001
2.014316e+003;3.838841e+001
2.014798e+003;4.022780e+001
2.015280e+003;4.195389e+001
2.015762e+003;4.167903e+001
2.016244e+003;3.973069e+001
2.016726e+003;3.827758e+001
2.017208e+003;3.894512e+001
2.017690e+003;4.100905e+001
2.018172e+003;4.218980e+001
2.018655e+003;4.117770e+001
2.019137e+003;3.906332e+001
2.019619e+003;3.813578e+001
2.020101e+003;3.939420e+001
2.020583e+003;4.144863e+001
2.021065e+003;4.204432e+001
2.021547e+003;4.055166e+001
2.022030e+003;3.863831e+001
2.022512e+003;3.843262e+001
2.022994e+003;4.018095e+001
2.023476e+003;4.195451e+001
2.023958e+003;4.179429e+001
2.024440e+003;3.986784e+001
2.024922e+003;3.825688e+001
2.025404e+003;3.870917e+001
2.025886e+003;4.071637e+001
2.026369e+003;4.205984e+001
2.026851e+003;4.127907e+001
2.027333e+003;3.926380e+001
2.027815e+003;3.825407e+001
2.028297e+003;3.938764e+001
2.028779e+003;4.142525e+001
2.029261e+003;4.211600e+001
2.029744e+003;4.068901e+001
2.030226e+003;3.868586e+001
2.030708e+003;3.827618e+001
2.031190e+003;3.989411e+001
2.031672e+003;4.175070e+001
2.032154e+003;4.181026e+001
2.032636e+003;4.003364e+001
2.033118e+003;3.839536e+001
2.033600e+003;3.872666e+001
2.034083e+003;4.068073e+001
2.034565e+003;4.210078e+001
2.035047e+003;4.142143e+001
2.035529e+003;3.937489e+001
2.036011e+003;3.817654e+001
2.036493e+003;3.912247e+001
2.036975e+003;4.115592e+001
2.037458e+003;4.203746e+001
2.037940e+003;4.081744e+001
2.038422e+003;3.886289e+001
2.038904e+003;3.834611e+001
2.039386e+003;3.986160e+001
2.039868e+003;4.173966e+001
2.040350e+003;4.190142e+001
2.040832e+003;4.016030e+001
2.041314e+003;3.839975e+001
2.041797e+003;3.852850e+001
2.042279e+003;4.038950e+001
2.042761e+003;4.192533e+001
2.043243e+003;4.145596e+001
2.043725e+003;3.952039e+001
2.044207e+003;3.826796e+001
2.044689e+003;3.910144e+001
2.045172e+003;4.111467e+001
2.045654e+003;4.208811e+001
2.046136e+003;4.094401e+001
2.046618e+003;3.891717e+001
2.047100e+003;3.820244e+001
2.047582e+003;3.956638e+001
2.048064e+003;4.148868e+001
2.048546e+003;4.185096e+001
2.049029e+003;4.027774e+001
2.049511e+003;3.852209e+001
2.049993e+003;3.853893e+001
2.050475e+003;4.032870e+001
2.050957e+003;4.192042e+001
2.051439e+003;4.155800e+001
2.051921e+003;3.962453e+001
2.052403e+003;3.821271e+001
2.052885e+003;3.884630e+001
2.053368e+003;4.080813e+001
2.053850e+003;4.192648e+001
2.054332e+003;4.098007e+001
2.054814e+003;3.902785e+001
2.055296e+003;3.823986e+001
2.055778e+003;3.950774e+001
2.056260e+003;4.144281e+001
2.056742e+003;4.191182e+001
2.057225e+003;4.038610e+001
2.057707e+003;3.851862e+001
2.058189e+003;3.833275e+001
2.058671e+003;4.000776e+001
2.059153e+003;4.168152e+001
2.059635e+003;4.151487e+001
2.060117e+003;3.970952e+001
2.060599e+003;3.826894e+001
2.061082e+003;3.880235e+001
2.061564e+003;4.073542e+001
2.062046e+003;4.193650e+001
2.062528e+003;4.107958e+001
2.063010e+003;3.908928e+001
2.063492e+003;3.811950e+001
2.063974e+003;3.920786e+001
2.064457e+003;4.113683e+001
2.064939e+003;4.177051e+001
2.065421e+003;4.042341e+001
2.065903e+003;3.859285e+001
2.066385e+003;3.831617e+001
2.066867e+003;3.992051e+001
2.067349e+003;4.163998e+001
2.067831e+003;4.157663e+001
2.068313e+003;3.978809e+001
2.068796e+003;3.821051e+001
2.069278e+003;3.854915e+001
2.069760e+003;4.040442e+001
2.070242e+003;4.172005e+001
2.070724e+003;4.105373e+001
2.071206e+003;3.914993e+001
2.071688e+003;3.812230e+001
2.072170e+003;3.912507e+001
2.072653e+003;4.105977e+001
2.073135e+003;4.179298e+001
2.073617e+003;4.051680e+001
2.074099e+003;3.860721e+001
2.074581e+003;3.813015e+001
