3.772140e+003;1.097282e+002
3.774069e+003;1.097491e+002
3.775997e+003;1.097590e+002
3.777926e+003;1.097755e+002
3.779854e+003;1.097794e+002
3.781783e+003;1.097936e+002
3.783711e+003;1.097743e+002
3.785640e+003;1.097519e+002
3.787568e+003;1.097504e+002
3.789497e+003;1.097681e+002
3.791425e+003;1.098201e+002
3.793354e+003;1.098168e+002
3.795282e+003;1.097927e+002
3.797211e+003;1.098158e+002
3.799139e+003;1.098308e+002
3.801068e+003;1.098608e+002
3.802996e+003;1.098563e+002
3.804925e+003;1.098475e+002
3.806853e+003;1.098500e+002
3.808782e+003;1.098421e+002
3.810710e+003;1.098446e+002
3.812639e+003;1.098455e+002
3.814567e+003;1.098723e+002
3.816496e+003;1.098727e+002
3.818424e+003;1.098601e+002
3.820353e+003;1.098613e+002
3.822281e+003;1.098950e+002
3.824210e+003;1.099056e+002
3.826138e+003;1.099016e+002
3.828067e+003;1.098966e+002
3.829995e+003;1.098955e+002
3.831924e+003;1.099078e+002
3.833852e+003;1.099186e+002
3.835781e+003;1.099201e+002
3.837709e+003;1.099286e+002
3.839638e+003;1.099273e+002
3.841566e+003;1.099404e+002
3.843495e+003;1.099660e+002
3.845423e+003;1.099624e+002
3.847352e+003;1.099665e+002
3.849280e+003;1.099740e+002
3.851209e+003;1.099594e+002
3.853137e+003;1.099757e+002
3.855066e+003;1.099806e+002
3.856994e+003;1.099861e+002
3.858923e+003;1.100050e+002
3.860851e+003;1.100069e+002
3.862780e+003;1.100185e+002
3.864708e+003;1.100168e+002
3.866637e+003;1.100172e+002
3.868565e+003;1.100193e+002
3.870494e+003;1.100153e+002
3.872422e+003;1.100453e+002
3.874351e+003;1.100756e+002
3.876279e+003;1.100946e+002
3.878208e+003;1.100559e+002
3.880136e+003;1.100352e+002
3.882065e+003;1.100850e+002
3.883993e+003;1.100886e+002
3.885922e+003;1.100779e+002
3.887850e+003;1.101081e+002
3.889779e+003;1.101084e+002
3.891707e+003;1.101113e+002
3.893636e+003;1.101242e+002
3.895564e+003;1.101402e+002
3.897493e+003;1.101481e+002
3.899421e+003;1.101497e+002
3.901350e+003;1.101422e+002
3.903278e+003;1.101446e+002
3.905207e+003;1.101489e+002
3.907135e+003;1.101338e+002
3.909064e+003;1.101345e+002
3.910992e+003;1.101501e+002
3.912921e+003;1.101636e+002
3.914849e+003;1.101893e+002
3.916778e+003;1.101659e+002
3.918706e+003;1.101460e+002
3.920635e+003;1.101595e+002
3.922563e+003;1.101624e+002
3.924492e+003;1.101596e+002
3.926420e+003;1.101713e+002
3.928349e+003;1.101582e+002
3.930277e+003;1.101881e+002
3.932206e+003;1.102198e+002
3.934134e+003;1.102553e+002
3.936063e+003;1.102615e+002
3.937991e+003;1.102398e+002
3.939920e+003;1.102305e+002
3.941848e+003;1.102611e+002
3.943777e+003;1.102892e+002
3.945705e+003;1.103148e+002
3.947634e+003;1.103161e+002
3.949562e+003;1.102798e+002
3.951490e+003;1.102188e+002
3.953419e+003;1.102389e+002
3.955348e+003;1.102709e+002
3.957276e+003;1.102882e+002
3.959205e+003;1.102811e+002
3.961133e+003;1.102956e+002
3.963062e+003;1.102971e+002
3.964990e+003;1.103006e+002
3.966918e+003;1.103394e+002
3.968847e+003;1.103562e+002
3.970776e+003;1.103359e+002
3.972704e+003;1.103539e+002
3.974633e+003;1.103689e+002
3.976561e+003;1.103622e+002
3.978490e+003;1.103475e+002
3.980418e+003;1.103534e+002
3.982346e+003;1.103859e+002
3.984275e+003;1.103823e+002
3.986204e+003;1.103723e+002
3.988132e+003;1.104139e+002
3.990061e+003;1.104334e+002
3.991989e+003;1.104243e+002
3.993917e+003;1.104258e+002
3.995846e+003;1.104184e+002
3.997774e+003;1.104187e+002
3.999703e+003;1.104500e+002
4.001632e+003;0.000000e+000
